timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-25 17:30:00+00:00,559.71,561.2,558.57,558.99,168621,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 17:45:00+00:00,558.89,560.5,558.16,559.94,196578,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:00:00+00:00,559.92,560.33,559.0,560.19,154382,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:15:00+00:00,560.06,560.44,559.14,559.14,106666,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:30:00+00:00,559.16,559.44,558.2,558.55,117020,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:45:00+00:00,558.41,559.28,556.93,557.25,180055,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:00:00+00:00,557.15,558.69,556.39,558.58,129381,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:15:00+00:00,558.58,559.68,558.46,559.54,106762,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:30:00+00:00,559.44,560.1,558.92,560.05,77726,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:45:00+00:00,560.02,560.39,559.0,560.3,108949,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:00:00+00:00,560.29,560.47,558.62,559.51,112888,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:15:00+00:00,559.59,561.6,559.51,560.9,133342,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:30:00+00:00,560.8,562.0,560.41,561.76,118251,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:45:00+00:00,561.83,565.31,561.52,565.27,546573,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 14:30:00+00:00,566.55,571.23,565.2,569.15,753975,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 14:45:00+00:00,569.21,572.2,568.92,570.15,404788,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:00:00+00:00,570.5,571.18,568.54,570.96,242051,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:15:00+00:00,570.78,573.2,570.07,573.11,298395,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:30:00+00:00,573.02,574.92,572.07,574.87,484052,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:45:00+00:00,574.85,576.4,573.79,575.41,468160,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:00:00+00:00,575.55,577.5,574.3,575.11,536491,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:15:00+00:00,574.97,575.37,573.39,573.87,215313,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:30:00+00:00,573.93,574.81,573.48,574.31,157406,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:45:00+00:00,574.31,575.3,573.14,575.23,156634,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 17:00:00+00:00,575.29,575.37,573.01,573.32,132619,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 17:15:00+00:00,573.32,573.87,573.01,573.81,99048,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 17:30:00+00:00,573.77,575.1,573.38,574.8,98036,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 17:45:00+00:00,574.69,574.8,573.73,573.73,75573,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 18:00:00+00:00,573.69,574.83,573.32,574.4,85612,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 18:15:00+00:00,574.45,574.64,573.16,574.1,76251,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 18:30:00+00:00,574.18,575.58,574.15,575.54,123306,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 18:45:00+00:00,575.55,576.1,574.74,575.21,118450,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 19:00:00+00:00,575.18,575.93,574.15,574.15,113477,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 19:15:00+00:00,574.1,574.49,571.55,572.43,155967,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 19:30:00+00:00,572.25,572.91,571.8,571.95,91246,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 19:45:00+00:00,571.97,572.38,571.56,572.22,67532,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 20:00:00+00:00,571.97,573.86,571.91,573.34,86761,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 20:15:00+00:00,573.35,573.97,572.46,573.17,121891,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 20:30:00+00:00,573.17,573.22,572.2,573.03,117749,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-26 20:45:00+00:00,573.1,574.78,572.95,573.26,378623,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 14:30:00+00:00,574.56,574.98,570.56,570.96,437252,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 14:45:00+00:00,570.88,570.89,568.06,568.8,249433,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 15:00:00+00:00,568.62,569.38,567.0,568.65,272963,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 15:15:00+00:00,568.64,569.19,567.1,568.16,132652,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 15:30:00+00:00,568.16,569.41,567.71,568.81,206535,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 15:45:00+00:00,568.44,569.05,567.22,567.52,138563,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 16:00:00+00:00,567.41,567.53,565.18,566.46,195448,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 16:15:00+00:00,566.35,567.2,565.97,566.37,159409,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 16:30:00+00:00,566.41,567.57,566.17,566.94,108028,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 16:45:00+00:00,566.86,567.23,565.21,565.56,126813,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 17:00:00+00:00,565.48,565.48,564.1,564.7,112109,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 17:15:00+00:00,564.68,566.08,564.63,566.08,93838,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 17:30:00+00:00,566.04,567.09,565.2,567.02,81172,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 17:45:00+00:00,567.0,567.19,566.05,566.6,72303,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 18:00:00+00:00,566.65,568.08,566.51,568.08,88533,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 18:15:00+00:00,568.1,568.33,567.78,568.05,50284,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 18:30:00+00:00,568.05,569.21,567.99,569.19,75522,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 18:45:00+00:00,569.2,569.31,568.5,569.15,47747,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 19:00:00+00:00,569.15,569.28,568.27,568.6,87014,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 19:15:00+00:00,568.65,569.05,567.71,567.89,90124,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 19:30:00+00:00,567.85,568.12,567.05,567.52,75048,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 19:45:00+00:00,567.54,568.38,567.45,567.63,78790,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 20:00:00+00:00,567.64,568.76,567.5,567.88,97786,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 20:15:00+00:00,567.83,568.26,567.5,568.2,56708,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 20:30:00+00:00,568.14,568.69,567.75,568.45,93731,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-27 20:45:00+00:00,568.44,569.55,567.4,569.44,250723,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 14:30:00+00:00,568.91,571.57,566.9,570.89,463968,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 14:45:00+00:00,571.03,572.89,569.91,572.88,253286,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 15:00:00+00:00,572.89,573.5,571.7,572.56,204385,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 15:15:00+00:00,572.59,573.39,571.6,572.15,141106,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 15:30:00+00:00,571.97,574.39,571.84,573.75,169240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 15:45:00+00:00,573.76,573.97,572.75,573.68,134018,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 16:00:00+00:00,573.67,578.16,573.56,578.04,473207,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 16:15:00+00:00,578.03,578.46,576.82,577.56,244073,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 16:30:00+00:00,577.58,577.74,576.26,576.35,153635,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 16:45:00+00:00,576.31,576.69,575.6,576.19,137040,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 17:00:00+00:00,576.16,576.26,574.61,575.05,129852,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 17:15:00+00:00,575.06,575.59,574.42,575.0,115372,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 17:30:00+00:00,574.81,575.6,574.76,575.07,149478,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-29 17:45:00+00:00,575.07,576.35,573.38,574.21,492722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 14:30:00+00:00,577.54,585.4,575.57,581.98,865972,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 14:45:00+00:00,581.99,586.8,581.6,585.88,403720,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 15:00:00+00:00,585.81,589.67,585.75,589.67,524976,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 15:15:00+00:00,589.69,589.87,587.24,587.24,313399,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 15:30:00+00:00,587.4,587.69,586.41,586.95,164610,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 15:45:00+00:00,586.82,587.79,585.75,586.75,195225,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 16:00:00+00:00,586.75,589.25,586.52,589.11,203332,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 16:15:00+00:00,589.01,589.37,588.2,588.78,128688,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 16:30:00+00:00,588.8,591.98,588.8,591.36,305046,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 16:45:00+00:00,591.4,593.08,591.4,592.89,285848,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 17:00:00+00:00,592.87,594.5,592.73,593.52,301012,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 17:15:00+00:00,593.48,594.3,592.66,593.1,195159,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 17:30:00+00:00,593.2,593.5,592.22,592.37,154204,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 17:45:00+00:00,592.31,592.88,591.09,591.69,133500,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 18:00:00+00:00,591.66,591.7,590.4,590.59,140085,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 18:15:00+00:00,590.63,591.79,590.55,590.96,94075,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 18:30:00+00:00,591.1,591.59,590.33,591.47,98903,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 18:45:00+00:00,591.54,591.71,590.58,591.16,96061,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 19:00:00+00:00,591.25,591.32,589.82,590.25,104453,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 19:15:00+00:00,590.31,590.75,590.02,590.07,91887,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 19:30:00+00:00,590.18,591.66,589.68,591.62,126506,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 19:45:00+00:00,591.66,591.67,590.62,590.76,139039,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 20:00:00+00:00,590.72,590.8,589.6,590.31,153411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 20:15:00+00:00,590.22,591.95,589.73,591.77,164307,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 20:30:00+00:00,591.95,592.75,591.24,592.15,237905,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-02 20:45:00+00:00,592.14,593.66,591.7,592.95,553895,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 14:30:00+00:00,595.0,596.85,591.25,594.66,640428,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 14:45:00+00:00,594.75,596.5,592.0,594.03,300202,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 15:00:00+00:00,593.93,598.29,593.71,598.14,406662,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 15:15:00+00:00,598.14,598.5,595.19,596.85,231360,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 15:30:00+00:00,596.75,598.8,596.58,598.08,226053,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 15:45:00+00:00,598.15,599.96,596.1,599.96,298545,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 16:00:00+00:00,599.97,607.4,599.9,606.15,1005306,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 16:15:00+00:00,606.1,607.79,604.53,607.65,571396,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 16:30:00+00:00,607.62,608.23,604.06,604.54,390450,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 16:45:00+00:00,604.5,606.25,604.02,604.26,315452,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 17:00:00+00:00,604.36,605.76,603.18,604.34,211398,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 17:15:00+00:00,604.32,605.62,603.68,605.54,150614,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 17:30:00+00:00,605.45,605.6,602.62,604.05,187793,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 17:45:00+00:00,604.05,605.73,603.96,605.43,228777,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 18:00:00+00:00,605.37,606.5,605.29,606.49,203228,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 18:15:00+00:00,606.49,608.32,606.49,607.87,292178,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 18:30:00+00:00,607.79,608.78,606.6,606.67,224086,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 18:45:00+00:00,606.69,607.88,606.26,606.92,129693,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 19:00:00+00:00,606.96,608.71,606.91,608.25,173650,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 19:15:00+00:00,608.28,609.0,607.92,608.99,227026,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 19:30:00+00:00,608.92,609.1,608.04,608.72,143340,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 19:45:00+00:00,608.68,609.49,608.56,609.42,197158,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 20:00:00+00:00,609.41,610.95,609.0,610.56,334341,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 20:15:00+00:00,610.61,611.57,610.28,610.62,322563,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 20:30:00+00:00,610.61,611.23,610.02,611.03,286819,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-03 20:45:00+00:00,611.03,614.2,610.86,613.67,829845,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 14:30:00+00:00,611.01,616.33,610.53,615.26,925259,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 14:45:00+00:00,615.35,616.08,613.14,613.75,447062,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 15:00:00+00:00,613.5,617.78,612.31,617.38,449787,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 15:15:00+00:00,617.22,617.43,613.75,614.34,330444,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 15:30:00+00:00,614.29,615.55,609.28,609.57,435255,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 15:45:00+00:00,609.72,611.04,609.44,609.86,334111,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 16:00:00+00:00,610.06,610.55,607.1,607.49,413615,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 16:15:00+00:00,607.49,608.88,606.49,608.64,287304,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 16:30:00+00:00,608.4,608.45,605.1,605.93,285689,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 16:45:00+00:00,606.04,609.0,605.82,608.25,280721,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 17:00:00+00:00,608.23,609.0,608.04,608.83,163253,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 17:15:00+00:00,608.88,610.84,608.88,610.23,319131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 17:30:00+00:00,610.04,610.28,608.17,610.15,137634,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 17:45:00+00:00,610.0,610.95,609.26,610.48,148176,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 18:00:00+00:00,610.5,611.18,610.02,610.9,132598,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-12-04 18:15:00+00:00,610.93,611.36,610.29,610.86,134039,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
