timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-01 14:45:00+00:00,136.42,136.71,136.08,136.65,6496906,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:00:00+00:00,136.65,136.76,135.91,136.46,5857752,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:15:00+00:00,136.46,137.02,136.28,137.01,4934031,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:30:00+00:00,137.01,137.13,136.27,136.34,4921804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:45:00+00:00,136.36,136.54,136.09,136.52,4023479,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:00:00+00:00,136.51,136.8,136.42,136.52,2844303,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:15:00+00:00,136.54,136.63,136.26,136.39,2726631,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:30:00+00:00,136.4,136.69,135.97,136.06,3471936,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:45:00+00:00,136.06,136.24,135.63,135.8,4430383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:00:00+00:00,135.8,136.0,135.5,135.91,3628437,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:15:00+00:00,135.91,136.4,135.85,136.33,3503934,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:30:00+00:00,136.33,136.36,135.48,135.57,4367571,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:45:00+00:00,135.57,135.96,135.31,135.37,3561724,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:00:00+00:00,135.37,135.56,134.95,135.27,4255427,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:15:00+00:00,135.27,135.8,135.12,135.47,4338765,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:30:00+00:00,135.48,135.77,135.33,135.72,2978846,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:45:00+00:00,135.73,135.85,135.51,135.57,2527474,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:00:00+00:00,135.56,136.08,135.35,136.03,4065132,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:15:00+00:00,136.02,136.02,135.57,135.59,3133424,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:30:00+00:00,135.59,136.03,135.49,135.81,4134135,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:45:00+00:00,135.8,135.89,135.03,135.43,8784299,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 14:30:00+00:00,137.25,137.97,135.57,137.86,20214539,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 14:45:00+00:00,137.86,138.0,136.96,137.36,10954882,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:00:00+00:00,137.36,137.42,136.67,136.85,8186032,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:15:00+00:00,136.81,137.84,136.53,137.82,8052902,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:30:00+00:00,137.81,137.9,137.21,137.5,5094234,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:45:00+00:00,137.49,137.93,137.37,137.72,4572109,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:00:00+00:00,137.72,138.96,137.7,138.78,8182993,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:15:00+00:00,138.79,138.83,138.26,138.61,5336391,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:30:00+00:00,138.61,138.73,137.81,138.05,5376818,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:45:00+00:00,138.07,138.1,137.55,137.81,4499777,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:00:00+00:00,137.84,137.99,137.15,137.47,5706636,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:15:00+00:00,137.47,137.77,137.03,137.75,4439378,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:30:00+00:00,137.76,137.92,137.52,137.81,3407498,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:45:00+00:00,137.81,138.08,137.73,137.78,3235782,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:00:00+00:00,137.77,137.99,137.32,137.77,3552927,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:15:00+00:00,137.78,138.07,137.64,137.77,3325629,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:30:00+00:00,137.77,138.15,137.65,138.14,2541851,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:45:00+00:00,138.15,138.29,138.02,138.13,2911897,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:00:00+00:00,138.13,138.39,138.1,138.21,2639360,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:15:00+00:00,138.21,138.3,137.81,137.88,2093313,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:30:00+00:00,137.87,138.15,137.76,137.97,2603856,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:45:00+00:00,137.97,137.98,137.72,137.78,2747174,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:00:00+00:00,137.78,137.86,137.52,137.55,2988079,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:15:00+00:00,137.54,137.78,137.48,137.5,3077644,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:30:00+00:00,137.5,137.55,136.82,136.93,5797794,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:45:00+00:00,136.93,136.96,136.0,136.08,10195317,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:30:00+00:00,137.45,138.99,137.33,138.19,14394279,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:45:00+00:00,138.18,138.92,137.86,138.77,8686216,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:00:00+00:00,138.82,139.35,138.63,138.78,8575828,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:15:00+00:00,138.78,139.23,138.64,138.77,4790333,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:30:00+00:00,138.78,139.3,138.73,139.3,4595750,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:45:00+00:00,139.3,139.48,138.94,139.08,4616975,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:00:00+00:00,139.07,139.47,138.88,139.4,3912182,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:15:00+00:00,139.4,139.73,139.3,139.65,3572421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:30:00+00:00,139.65,139.92,139.63,139.81,3636908,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:45:00+00:00,139.81,140.37,139.78,140.37,5969304,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:00:00+00:00,140.37,140.38,139.73,140.0,4563667,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:15:00+00:00,140.0,140.06,139.62,139.69,3334644,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:30:00+00:00,139.69,139.79,139.35,139.55,3683563,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:45:00+00:00,139.55,139.93,139.48,139.67,3292494,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:00:00+00:00,139.67,139.97,139.59,139.7,2747996,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:15:00+00:00,139.71,139.94,139.46,139.56,2741097,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:30:00+00:00,139.57,139.74,139.08,139.29,4281406,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:45:00+00:00,139.29,139.42,139.16,139.28,2355413,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:00:00+00:00,139.28,139.8,139.27,139.76,2951468,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:15:00+00:00,139.75,140.0,139.57,139.82,3123860,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:30:00+00:00,139.83,139.95,139.76,139.89,2272324,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:45:00+00:00,139.89,139.92,139.29,139.43,3518232,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:00:00+00:00,139.43,139.72,139.25,139.67,3118800,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:15:00+00:00,139.67,139.88,139.56,139.87,2757951,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:30:00+00:00,139.86,139.91,139.19,139.32,4821785,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:45:00+00:00,139.32,139.95,139.12,139.91,8111019,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:30:00+00:00,142.96,144.63,142.61,143.71,25071646,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:45:00+00:00,143.7,143.85,141.99,142.87,15110299,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:00:00+00:00,142.87,143.99,142.87,143.96,9808488,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:15:00+00:00,143.95,144.16,143.62,144.06,7871791,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:30:00+00:00,144.06,144.31,143.23,143.69,6945851,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:45:00+00:00,143.68,143.9,143.3,143.88,5193266,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:00:00+00:00,143.9,144.07,143.5,144.04,4293273,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:15:00+00:00,144.04,144.09,143.69,144.05,3588287,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:30:00+00:00,144.06,144.19,143.89,144.13,3438138,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:45:00+00:00,144.13,144.44,143.94,144.42,4068265,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:00:00+00:00,144.42,144.88,144.3,144.88,6265012,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:15:00+00:00,144.88,145.0,144.71,144.88,5468115,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:30:00+00:00,144.88,145.0,144.72,144.98,4644347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:45:00+00:00,144.98,145.49,144.68,145.48,7781130,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:00:00+00:00,145.48,146.34,145.38,146.21,9574507,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:15:00+00:00,146.23,146.25,145.75,146.17,5185996,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:30:00+00:00,146.17,146.23,145.88,146.08,3598347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:45:00+00:00,146.09,146.22,145.75,145.92,3642381,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:00:00+00:00,145.91,146.08,145.42,145.78,4225053,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:15:00+00:00,145.78,146.06,145.7,146.02,3413528,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:30:00+00:00,146.0,146.28,145.9,146.27,4097416,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:45:00+00:00,146.27,146.47,146.2,146.41,4602281,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:00:00+00:00,146.4,146.49,146.22,146.44,4023248,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:15:00+00:00,146.43,146.44,145.9,146.24,5144055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:30:00+00:00,146.24,146.34,145.82,146.13,5177731,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:45:00+00:00,146.13,146.22,145.32,145.62,10257488,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:30:00+00:00,146.39,147.8,146.17,147.43,19008118,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:45:00+00:00,147.43,148.21,147.06,148.16,10746778,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:00:00+00:00,148.16,148.6,147.81,148.49,9267266,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:15:00+00:00,148.5,148.75,148.01,148.12,8329211,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:30:00+00:00,148.13,148.27,147.75,148.19,6693095,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:45:00+00:00,148.18,148.39,147.86,147.99,5489168,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:00:00+00:00,147.99,148.07,147.29,147.58,7026067,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:15:00+00:00,147.58,148.04,147.57,147.96,4256894,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:30:00+00:00,147.96,148.16,147.84,148.02,3615258,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:45:00+00:00,148.03,148.3,147.97,148.22,3009642,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:00:00+00:00,148.23,148.23,147.71,147.98,3550778,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:15:00+00:00,147.98,148.04,147.82,148.03,2409101,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:30:00+00:00,148.03,148.16,147.96,148.04,2513574,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:45:00+00:00,148.04,148.24,148.02,148.22,1878538,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:00:00+00:00,148.22,148.25,147.55,147.77,3448954,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:15:00+00:00,147.77,147.85,147.45,147.78,3133588,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:30:00+00:00,147.78,147.97,147.65,147.73,2556306,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:45:00+00:00,147.74,148.1,147.66,148.02,2664122,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:00:00+00:00,148.02,148.5,147.86,148.21,5145407,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:15:00+00:00,148.21,148.34,147.72,147.91,4029060,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:30:00+00:00,147.92,148.3,147.56,147.97,4815810,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:45:00+00:00,147.98,148.48,147.9,148.46,4168098,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:00:00+00:00,148.47,148.47,148.17,148.34,3775805,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:15:00+00:00,148.34,148.47,148.25,148.28,3379406,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:30:00+00:00,148.27,148.4,148.06,148.31,4003406,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:45:00+00:00,148.3,148.93,148.27,148.89,10512965,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:30:00+00:00,148.79,149.77,147.97,148.03,17832002,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:45:00+00:00,148.03,148.72,147.97,148.42,9330098,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:00:00+00:00,148.42,148.72,146.46,146.52,13860031,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:15:00+00:00,146.52,147.5,146.26,147.08,9701221,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:30:00+00:00,147.08,147.58,146.84,147.03,5729354,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:45:00+00:00,147.03,147.47,146.95,147.29,3511657,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:00:00+00:00,147.28,147.54,146.35,147.5,6617748,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:15:00+00:00,147.5,147.5,146.97,147.25,4328436,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:30:00+00:00,147.25,147.58,147.13,147.33,3202760,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:45:00+00:00,147.32,147.97,147.32,147.65,4050556,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:00:00+00:00,147.66,147.72,147.21,147.28,3198404,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:15:00+00:00,147.28,147.57,147.13,147.52,2909860,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:30:00+00:00,147.52,147.85,147.41,147.49,2814743,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:45:00+00:00,147.5,147.75,147.32,147.34,2012890,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:00:00+00:00,147.34,147.58,147.22,147.52,2080183,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:15:00+00:00,147.52,147.69,147.45,147.46,1683219,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:30:00+00:00,147.45,147.73,147.42,147.6,2065918,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:45:00+00:00,147.59,147.65,147.29,147.54,2323441,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:00:00+00:00,147.55,147.56,147.31,147.34,1674517,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:15:00+00:00,147.34,147.39,147.13,147.29,2550485,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:30:00+00:00,147.3,147.42,147.16,147.2,2039522,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:45:00+00:00,147.21,147.21,146.85,147.01,3135755,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:00:00+00:00,147.02,147.25,146.88,147.21,2534803,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:15:00+00:00,147.22,147.45,147.14,147.25,2444960,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:30:00+00:00,147.25,147.44,147.11,147.15,2783671,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:45:00+00:00,147.16,147.88,147.12,147.5,7728290,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:30:00+00:00,148.68,148.85,145.07,145.18,18495804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:45:00+00:00,145.19,146.12,143.88,143.96,14757608,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:00:00+00:00,143.96,145.37,143.57,145.13,12380853,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:15:00+00:00,145.13,145.2,144.46,145.01,6781518,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:30:00+00:00,145.0,146.2,145.0,145.79,7844541,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:45:00+00:00,145.78,146.49,145.63,146.21,5959347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:00:00+00:00,146.21,146.25,145.87,146.15,3736232,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:15:00+00:00,146.15,146.24,145.34,145.47,4176116,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:30:00+00:00,145.47,145.6,145.1,145.37,4158938,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:45:00+00:00,145.37,145.59,145.15,145.33,2718538,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
