timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-12-07 01:45:00+00:00,3985.03,3987.98,3979.83,3981.62,2983.6759,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 02:00:00+00:00,3981.62,3994.48,3975.08,3990.2,4495.0869,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 02:15:00+00:00,3990.21,3999.79,3990.19,3995.77,2792.0637,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 02:30:00+00:00,3995.76,4001.51,3993.1,4000.37,3026.7639,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 02:45:00+00:00,4000.38,4001.6,3990.25,3991.36,2888.8921,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 03:00:00+00:00,3991.35,3993.07,3983.12,3983.55,2531.9192,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 03:15:00+00:00,3983.55,3989.82,3970.0,3989.82,6008.48,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 03:30:00+00:00,3989.81,3994.28,3986.84,3988.01,3391.1219,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 03:45:00+00:00,3988.0,3994.48,3986.68,3986.87,2514.9907,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 04:00:00+00:00,3986.87,3995.0,3980.61,3992.51,2217.453,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 04:15:00+00:00,3992.51,3993.89,3983.35,3988.52,2960.1834,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 04:30:00+00:00,3988.52,3991.99,3985.0,3987.89,2999.6993,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 04:45:00+00:00,3987.89,4000.0,3987.39,3995.26,3935.9092,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 05:00:00+00:00,3995.26,4001.0,3985.02,4000.99,2510.2082,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 05:15:00+00:00,4000.98,4003.16,3991.24,3996.11,2707.92,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 05:30:00+00:00,3996.11,3996.5,3984.43,3984.64,3821.259,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 05:45:00+00:00,3984.64,3990.2,3981.69,3989.21,2571.704,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 06:00:00+00:00,3989.22,3992.25,3984.43,3988.85,1636.4809,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 06:15:00+00:00,3988.85,3990.0,3978.81,3986.37,1772.5567,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 06:30:00+00:00,3986.37,3991.46,3980.03,3984.2,2187.3278,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 06:45:00+00:00,3984.2,3988.35,3976.69,3978.0,3575.8147,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 07:00:00+00:00,3978.0,3978.67,3968.0,3978.6,3251.1321,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 07:15:00+00:00,3978.61,3984.86,3976.81,3980.99,2605.0766,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 07:30:00+00:00,3981.0,3986.4,3977.52,3984.99,3127.4385,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 07:45:00+00:00,3984.99,3987.99,3974.97,3985.87,2577.8839,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 08:00:00+00:00,3985.87,3996.02,3985.0,3988.97,3945.2079,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 08:15:00+00:00,3988.97,3989.45,3979.02,3985.55,2134.7972,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 08:30:00+00:00,3985.55,3986.8,3973.51,3975.01,2802.242,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 08:45:00+00:00,3975.01,3983.8,3974.63,3979.22,2133.166,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 09:00:00+00:00,3979.21,3985.28,3978.27,3983.6,1918.5811,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 09:15:00+00:00,3983.59,3990.35,3981.33,3988.94,2203.327,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 09:30:00+00:00,3988.95,3991.46,3981.65,3982.6,4232.9015,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 09:45:00+00:00,3982.6,3986.29,3981.03,3986.28,2466.7627,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 10:00:00+00:00,3986.28,3986.44,3980.4,3981.61,2389.3734,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 10:15:00+00:00,3981.6,3983.0,3975.0,3981.92,2450.7103,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 10:30:00+00:00,3981.92,3982.97,3978.8,3981.33,2467.3773,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 10:45:00+00:00,3981.34,3983.42,3976.81,3981.83,1840.1646,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 11:00:00+00:00,3981.83,3989.25,3980.41,3987.62,2183.324,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 11:15:00+00:00,3987.62,4004.48,3987.28,4003.92,4897.3634,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 11:30:00+00:00,4003.93,4009.0,3999.5,4002.75,4075.7621,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 11:45:00+00:00,4002.75,4003.0,3992.61,3998.3,2242.4116,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 12:00:00+00:00,3998.29,4004.5,3990.0,4004.49,2744.0388,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 12:15:00+00:00,4004.49,4004.5,3996.01,3996.02,1852.315,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 12:30:00+00:00,3996.02,4000.79,3992.0,4000.25,2423.9117,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 12:45:00+00:00,4000.25,4001.19,3993.8,3999.12,2584.9021,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 13:00:00+00:00,3999.13,4007.8,3998.54,4007.8,2832.4133,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 13:15:00+00:00,4007.8,4008.46,4000.06,4000.07,2807.7215,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 13:30:00+00:00,4000.06,4001.31,3994.3,3996.14,1658.4666,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 13:45:00+00:00,3996.14,3997.33,3991.61,3994.23,2065.1269,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 14:00:00+00:00,3994.24,3995.25,3976.2,3981.98,4472.8627,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 14:15:00+00:00,3981.98,3990.8,3979.18,3986.29,2817.305,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 14:30:00+00:00,3986.29,4002.0,3986.2,4001.93,2535.8608,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 14:45:00+00:00,4001.93,4008.0,3993.26,3997.79,4104.1593,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 15:00:00+00:00,3997.79,4000.0,3990.2,3997.88,3310.6192,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 15:15:00+00:00,3997.88,3997.89,3988.44,3990.83,3621.8332,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 15:30:00+00:00,3990.84,4001.5,3988.69,3999.84,2763.4123,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 15:45:00+00:00,3999.83,4007.83,3997.76,4004.71,6063.8889,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 16:00:00+00:00,4004.72,4006.51,3990.91,3992.55,4208.7765,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 16:15:00+00:00,3992.55,4000.01,3990.45,3996.58,3583.1112,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 16:30:00+00:00,3996.59,4003.29,3986.0,4002.01,2947.5941,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 16:45:00+00:00,4002.01,4002.81,3994.85,3997.2,1614.7236,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 17:00:00+00:00,3997.2,3997.2,3990.0,3990.48,1986.5958,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 17:15:00+00:00,3990.47,3997.95,3986.51,3994.72,2127.415,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 17:30:00+00:00,3994.71,3994.72,3987.52,3989.88,2181.5889,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 17:45:00+00:00,3989.88,3992.88,3986.43,3991.37,2207.2239,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 18:00:00+00:00,3991.37,4002.84,3991.36,4001.88,2292.7525,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 18:15:00+00:00,4001.87,4004.6,3993.25,3999.8,3048.4813,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 18:30:00+00:00,3999.8,4007.6,3996.63,4007.6,2555.8305,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 18:45:00+00:00,4007.59,4016.47,4002.73,4011.41,3589.5061,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 19:00:00+00:00,4011.41,4020.43,4010.57,4015.89,4922.8196,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 19:15:00+00:00,4015.89,4019.2,4012.05,4013.81,2689.414,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 19:30:00+00:00,4013.81,4018.59,4003.57,4017.98,4006.8387,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 19:45:00+00:00,4017.97,4019.21,4010.78,4012.19,2328.7482,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 20:00:00+00:00,4012.2,4016.29,4007.79,4012.61,1876.1219,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 20:15:00+00:00,4012.61,4017.59,4009.27,4012.23,2392.0308,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 20:30:00+00:00,4012.23,4019.19,4009.38,4015.96,1763.2848,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 20:45:00+00:00,4015.96,4024.01,4014.04,4016.91,2795.034,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 21:00:00+00:00,4016.91,4022.5,4012.81,4012.81,2323.3589,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 21:15:00+00:00,4012.82,4018.91,4010.0,4010.77,1901.478,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 21:30:00+00:00,4010.76,4011.7,3998.63,4003.72,4416.1404,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 21:45:00+00:00,4003.72,4010.13,4003.71,4005.36,1575.9009,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 22:00:00+00:00,4005.37,4008.5,4000.01,4005.93,1563.6077,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 22:15:00+00:00,4005.93,4006.09,3994.4,3995.64,2227.3595,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 22:30:00+00:00,3995.63,4004.45,3993.02,3998.61,2497.8376,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 22:45:00+00:00,3998.61,4005.81,3994.3,3994.3,1355.2371,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 23:00:00+00:00,3994.3,4006.0,3993.4,4003.89,2100.5434,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 23:15:00+00:00,4003.9,4006.98,3998.13,4006.97,1885.9591,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 23:30:00+00:00,4006.98,4012.64,4003.6,4004.35,1743.5983,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 23:45:00+00:00,4004.34,4004.4,3996.05,3996.22,2422.2765,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 00:00:00+00:00,3996.22,4002.71,3994.24,3997.85,2434.9672,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 00:15:00+00:00,3997.85,4004.8,3993.4,4003.51,1644.0096,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 00:30:00+00:00,4003.52,4005.72,3998.63,4002.29,1319.9543,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 00:45:00+00:00,4002.28,4005.19,3998.5,4003.79,1079.1915,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 01:00:00+00:00,4003.79,4008.99,4003.78,4008.38,1514.606,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 01:15:00+00:00,4008.38,4008.72,3999.09,4000.29,1745.6439,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 01:30:00+00:00,4000.3,4000.3,3985.47,3996.2,3290.4081,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 01:45:00+00:00,3996.2,3997.57,3990.25,3993.2,1203.6943,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 02:00:00+00:00,3993.21,3995.0,3989.15,3992.87,1798.2622,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 02:15:00+00:00,3992.86,4002.52,3991.7,4002.52,1564.2644,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 02:30:00+00:00,4002.51,4003.23,3996.4,4000.59,1243.3816,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 02:45:00+00:00,4000.58,4002.52,3995.42,3997.49,2067.9215,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 03:00:00+00:00,3997.48,4001.6,3997.21,3998.39,1710.2902,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 03:15:00+00:00,3998.4,4000.38,3995.46,3998.83,1092.3621,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 03:30:00+00:00,3998.83,4000.71,3990.91,3990.92,1582.6588,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 03:45:00+00:00,3990.92,3992.67,3988.15,3989.28,2010.6146,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 04:00:00+00:00,3989.28,3995.85,3989.01,3994.34,2545.7047,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 04:15:00+00:00,3994.34,3994.75,3984.74,3987.0,3426.8217,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 04:30:00+00:00,3987.0,3989.18,3981.62,3985.43,2763.8497,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 04:45:00+00:00,3985.42,3990.77,3979.57,3979.58,3029.8569,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 05:00:00+00:00,3979.57,3983.98,3973.13,3975.36,2506.9072,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 05:15:00+00:00,3975.37,3975.37,3966.77,3974.95,3707.5226,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 05:30:00+00:00,3974.95,3981.13,3973.97,3974.39,1736.486,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 05:45:00+00:00,3974.39,3974.61,3961.0,3970.82,3400.3471,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 06:00:00+00:00,3970.82,3976.2,3958.87,3965.99,3702.8511,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 06:15:00+00:00,3965.98,3977.79,3964.01,3974.9,2357.3065,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 06:30:00+00:00,3974.91,3982.4,3974.91,3980.3,1444.263,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 06:45:00+00:00,3980.3,3980.99,3976.44,3979.22,1106.2449,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 07:00:00+00:00,3979.21,3980.0,3972.73,3978.59,1465.4852,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 07:15:00+00:00,3978.59,3985.86,3975.05,3985.83,1311.6102,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 07:30:00+00:00,3985.83,3986.41,3982.25,3984.72,1131.6825,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 07:45:00+00:00,3984.71,3985.55,3980.33,3980.6,1625.4947,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 08:00:00+00:00,3980.6,3981.79,3962.16,3965.76,2755.1044,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 08:15:00+00:00,3965.76,3965.76,3951.04,3959.97,5572.2758,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 08:30:00+00:00,3959.98,3966.29,3946.61,3953.34,4809.441,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 08:45:00+00:00,3953.34,3961.41,3937.1,3939.98,6481.6808,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 09:00:00+00:00,3939.98,3956.03,3937.01,3953.68,4376.3344,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 09:15:00+00:00,3953.68,3957.43,3948.0,3957.43,2376.647,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 09:30:00+00:00,3957.43,3958.11,3945.23,3945.23,2283.3284,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 09:45:00+00:00,3945.23,3949.25,3923.5,3936.16,8003.562,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 10:00:00+00:00,3936.16,3955.74,3936.16,3955.74,2630.6567,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 10:15:00+00:00,3955.73,3957.2,3948.51,3957.2,2451.4822,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 10:30:00+00:00,3957.19,3961.58,3954.81,3959.01,1792.2085,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 10:45:00+00:00,3959.0,3965.0,3958.72,3962.74,2721.0626,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 11:00:00+00:00,3962.74,3967.86,3956.04,3967.41,2452.6635,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 11:15:00+00:00,3967.42,3973.8,3963.4,3973.46,1805.8369,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 11:30:00+00:00,3973.46,3980.41,3968.21,3974.58,3379.0957,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 11:45:00+00:00,3974.58,3979.58,3970.5,3971.84,1968.8944,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 12:00:00+00:00,3971.85,3973.02,3964.2,3967.64,2297.4591,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 12:15:00+00:00,3967.64,3975.34,3959.4,3974.46,2391.5361,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 12:30:00+00:00,3974.47,3979.0,3970.6,3977.26,1872.6479,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 12:45:00+00:00,3977.21,3992.38,3976.06,3985.61,5529.9124,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 13:00:00+00:00,3985.61,3991.8,3980.02,3989.9,3698.017,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 13:15:00+00:00,3989.9,3996.0,3988.7,3994.56,4398.4204,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 13:30:00+00:00,3994.57,3997.34,3988.65,3995.96,4502.1455,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 13:45:00+00:00,3995.96,4003.4,3991.41,3997.17,6550.9049,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 14:00:00+00:00,3997.17,3997.78,3988.53,3991.63,3951.1227,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 14:15:00+00:00,3991.62,3995.0,3987.52,3987.99,2746.0522,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 14:30:00+00:00,3987.98,3993.09,3987.8,3989.67,2910.3651,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 14:45:00+00:00,3989.68,3994.0,3976.81,3978.68,3264.2828,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 15:00:00+00:00,3978.69,3982.39,3956.16,3967.95,6002.5274,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 15:15:00+00:00,3967.96,3981.15,3963.92,3978.4,3798.5859,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 15:30:00+00:00,3978.4,3989.62,3974.52,3988.39,2193.0727,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 15:45:00+00:00,3988.39,4000.0,3985.01,3990.79,4016.1757,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 16:00:00+00:00,3990.79,3998.49,3989.17,3992.79,3643.1296,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 16:15:00+00:00,3992.78,3999.89,3982.32,3985.48,4742.2628,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 16:30:00+00:00,3985.49,3987.55,3980.81,3982.75,1883.7639,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 16:45:00+00:00,3982.74,3988.76,3976.2,3983.79,1601.1389,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 17:00:00+00:00,3983.8,3987.44,3973.33,3980.05,2016.2733,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 17:15:00+00:00,3980.05,3991.22,3973.99,3984.79,2593.2092,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 17:30:00+00:00,3984.8,3990.4,3980.5,3984.39,1808.0873,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 17:45:00+00:00,3984.39,3988.0,3981.09,3985.17,2367.7519,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 18:00:00+00:00,3985.18,3987.0,3978.61,3979.39,1569.3962,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 18:15:00+00:00,3979.39,3982.32,3965.4,3969.99,2538.076,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 18:30:00+00:00,3969.98,3975.65,3965.47,3973.99,1373.7857,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 18:45:00+00:00,3973.99,3976.0,3968.35,3968.36,1055.3456,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 19:00:00+00:00,3968.35,3976.29,3965.3,3967.17,1518.9329,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 19:15:00+00:00,3967.16,3972.34,3964.4,3970.0,2512.8761,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 19:30:00+00:00,3970.0,3989.79,3970.0,3986.31,2546.0555,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 19:45:00+00:00,3986.3,3992.9,3983.86,3989.99,1860.7442,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 20:00:00+00:00,3989.99,3992.6,3984.73,3985.01,2033.7329,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 20:15:00+00:00,3985.01,3988.76,3981.21,3987.0,1315.5852,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 20:30:00+00:00,3987.01,3987.98,3982.06,3985.51,1613.763,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 20:45:00+00:00,3985.51,3986.76,3976.0,3976.6,1089.853,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 21:00:00+00:00,3976.6,3981.21,3975.4,3976.35,1297.0761,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 21:15:00+00:00,3976.34,3985.33,3975.61,3985.33,1059.9803,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 21:30:00+00:00,3985.33,3992.71,3985.0,3989.99,1310.735,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 21:45:00+00:00,3990.0,3991.86,3985.13,3991.01,944.5949,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 22:00:00+00:00,3991.0,3997.08,3988.44,3992.69,1943.7021,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 22:15:00+00:00,3992.7,3997.44,3992.7,3996.99,1678.4101,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 22:30:00+00:00,3997.0,4000.0,3996.99,3997.52,2180.256,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 22:45:00+00:00,3997.53,4010.71,3996.68,4010.34,2972.3606,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 23:00:00+00:00,4010.34,4011.81,3993.81,3997.33,4857.8174,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 23:15:00+00:00,3997.32,4006.97,3993.43,3996.48,3457.8205,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-08 23:30:00+00:00,3996.49,3996.98,3987.8,3990.59,2070.436,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
