timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-16 16:30:00+00:00,420.14,422.12,420.05,420.57,2864113,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 16:45:00+00:00,420.57,420.98,418.09,418.69,2035762,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:00:00+00:00,418.65,420.78,418.5,419.74,1683818,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:15:00+00:00,419.75,419.78,418.38,418.78,1337531,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:30:00+00:00,418.78,419.5,417.86,418.75,1546807,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:45:00+00:00,418.74,419.05,417.5,417.94,1149649,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:00:00+00:00,417.95,419.27,417.63,419.03,1240004,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:15:00+00:00,419.01,420.14,418.8,418.88,1360391,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:30:00+00:00,418.86,419.29,418.35,418.96,1133621,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:45:00+00:00,418.97,420.27,418.66,420.12,1377772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:00:00+00:00,420.1,420.53,419.45,420.21,1573173,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:15:00+00:00,420.21,420.95,419.71,420.55,1619608,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:30:00+00:00,420.55,423.25,420.5,422.33,3694601,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:45:00+00:00,422.29,423.03,420.9,421.56,3634052,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 13:30:00+00:00,415.75,417.2,409.67,412.89,6599883,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 13:45:00+00:00,412.83,416.3,412.08,416.19,3977587,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:00:00+00:00,416.2,416.43,414.65,415.83,2603095,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:15:00+00:00,415.81,416.5,412.25,412.62,2579162,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:30:00+00:00,412.66,414.89,411.94,413.37,2277925,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:45:00+00:00,413.4,415.08,413.2,414.21,1834006,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:00:00+00:00,414.23,418.61,414.11,418.37,2687964,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:15:00+00:00,418.37,418.48,416.84,417.2,1979470,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:30:00+00:00,417.17,419.48,416.81,419.28,2171397,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:45:00+00:00,419.28,419.47,417.6,418.11,1333483,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:00:00+00:00,418.11,419.22,418.05,418.89,1179745,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:15:00+00:00,418.89,419.96,418.26,419.54,1230572,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:30:00+00:00,419.56,419.56,416.61,417.76,1586450,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:45:00+00:00,417.75,420.43,417.4,419.01,1825999,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:00:00+00:00,419.05,419.85,418.63,419.07,983087,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:15:00+00:00,419.07,419.91,418.81,419.73,868911,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:30:00+00:00,419.77,420.48,419.02,419.56,1413568,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:45:00+00:00,419.54,420.68,419.14,420.68,1014038,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:00:00+00:00,420.6,424.69,412.12,412.23,6971923,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:15:00+00:00,412.16,419.21,411.77,418.94,4937132,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:30:00+00:00,418.91,419.35,415.05,415.79,3022342,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:45:00+00:00,415.87,419.74,414.45,419.74,3897739,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:00:00+00:00,419.65,424.61,419.43,422.02,4631753,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:15:00+00:00,422.05,427.93,421.99,427.14,4374935,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:30:00+00:00,427.1,428.08,425.6,427.35,3849027,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:45:00+00:00,427.33,428.32,425.3,425.59,4420058,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 13:30:00+00:00,428.87,431.55,421.95,425.61,7576694,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 13:45:00+00:00,425.64,428.99,424.5,427.99,4191587,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:00:00+00:00,427.89,429.5,426.3,428.21,2851334,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:15:00+00:00,428.24,429.68,426.92,428.94,2221897,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:30:00+00:00,428.92,430.79,427.21,430.4,2528090,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:45:00+00:00,430.34,432.22,428.88,429.17,3139526,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:00:00+00:00,429.21,430.29,427.9,428.19,1841648,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:15:00+00:00,428.21,428.85,424.58,424.72,2646876,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:30:00+00:00,424.8,426.83,423.93,424.49,2303749,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:45:00+00:00,424.48,425.64,423.9,425.15,1690388,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:00:00+00:00,425.17,425.83,420.83,422.01,2982171,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:15:00+00:00,421.94,424.3,421.66,422.2,2125269,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:30:00+00:00,422.2,425.34,421.8,425.17,1737044,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:45:00+00:00,425.11,425.81,424.55,425.08,1359332,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:00:00+00:00,425.09,426.32,424.05,424.4,1518477,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:15:00+00:00,424.34,424.49,422.77,423.41,1580978,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:30:00+00:00,423.38,423.8,422.03,422.69,1313378,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:45:00+00:00,422.72,423.98,421.93,423.55,1389818,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:00:00+00:00,423.55,424.85,423.08,423.35,1270490,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:15:00+00:00,423.39,423.74,422.6,423.2,1147252,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:30:00+00:00,423.24,423.82,422.59,423.15,934954,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:45:00+00:00,423.12,424.76,422.93,424.32,1134203,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:00:00+00:00,424.35,424.42,422.47,422.67,1547866,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:15:00+00:00,422.64,422.7,420.0,422.46,2471682,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:30:00+00:00,422.41,422.49,418.68,419.52,2275500,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:45:00+00:00,419.53,419.74,416.56,416.64,3945555,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 13:30:00+00:00,421.79,428.16,421.72,425.73,8891481,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 13:45:00+00:00,425.72,428.63,424.34,427.78,4345905,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:00:00+00:00,427.74,429.47,426.3,427.62,3662859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:15:00+00:00,427.61,428.37,425.9,426.77,2397377,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:30:00+00:00,426.68,427.41,425.24,425.28,1979300,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:45:00+00:00,425.25,425.95,424.31,424.79,2534105,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:00:00+00:00,424.61,424.79,422.57,422.91,2295240,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:15:00+00:00,422.9,425.11,422.87,423.82,2076922,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:30:00+00:00,423.82,424.96,422.96,424.9,1415071,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:45:00+00:00,424.9,424.93,423.12,423.85,1329954,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:00:00+00:00,423.85,424.95,422.91,423.26,1429213,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:15:00+00:00,423.23,423.48,421.87,422.75,1656805,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:30:00+00:00,422.75,423.45,422.15,422.88,1197517,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:45:00+00:00,422.92,424.88,422.91,423.83,1664530,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:00:00+00:00,423.86,424.84,423.7,424.25,1036577,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:15:00+00:00,424.25,424.48,423.44,423.54,876979,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:30:00+00:00,423.56,424.24,423.0,423.94,1043822,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:45:00+00:00,423.94,424.1,423.14,424.0,928976,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:00:00+00:00,424.0,426.19,423.76,425.78,2170291,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:15:00+00:00,425.79,425.96,424.8,425.7,1113310,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:30:00+00:00,425.66,426.25,425.26,425.96,1103228,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:45:00+00:00,425.97,426.1,424.15,424.25,1241615,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:00:00+00:00,424.24,425.9,423.63,425.7,1290628,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:15:00+00:00,425.72,426.71,425.63,425.98,1541973,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:30:00+00:00,425.99,426.24,425.2,425.58,1512367,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:45:00+00:00,425.59,427.0,425.24,425.87,2825907,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 13:30:00+00:00,431.11,439.8,429.13,438.58,8934488,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 13:45:00+00:00,438.47,441.21,437.9,440.92,5464552,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:00:00+00:00,440.92,444.44,440.34,442.93,5115899,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:15:00+00:00,442.9,444.92,440.69,444.26,3478831,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:30:00+00:00,444.3,444.98,442.44,442.71,2428942,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:45:00+00:00,442.73,442.93,440.95,441.41,2058493,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:00:00+00:00,441.4,442.08,439.92,441.43,2408054,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:15:00+00:00,441.43,442.63,440.39,442.54,1810709,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:30:00+00:00,442.55,442.77,440.77,441.13,1605119,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:45:00+00:00,441.15,441.88,440.5,440.71,1223369,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:00:00+00:00,440.71,441.57,438.8,439.04,1931463,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:15:00+00:00,439.03,439.4,437.78,438.15,2207930,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:30:00+00:00,438.13,438.51,435.46,435.85,2242741,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:45:00+00:00,435.82,437.75,433.14,433.27,2652831,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:00:00+00:00,433.26,433.83,430.15,430.44,3195323,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:15:00+00:00,430.38,433.4,429.96,433.0,2985574,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:30:00+00:00,432.99,434.55,432.6,434.48,2018339,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:45:00+00:00,434.47,435.05,433.36,433.72,1830653,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:00:00+00:00,433.69,433.87,432.72,432.84,1340217,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:15:00+00:00,432.82,434.3,432.72,433.24,1362462,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:30:00+00:00,433.21,434.64,432.91,433.55,1295122,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:45:00+00:00,433.55,434.05,433.05,433.49,925589,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:00:00+00:00,433.5,434.22,433.22,433.85,1189457,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:15:00+00:00,433.83,436.0,433.79,435.78,1851898,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:30:00+00:00,435.8,436.3,433.64,434.03,2076620,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:45:00+00:00,434.05,435.32,433.33,434.0,2470957,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 13:30:00+00:00,440.04,440.97,433.88,436.51,5490326,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 13:45:00+00:00,436.46,438.99,435.61,437.56,3585715,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:00:00+00:00,437.56,438.24,434.97,435.39,2082918,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:15:00+00:00,435.43,435.43,431.19,433.49,3435802,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:30:00+00:00,433.59,435.18,433.07,433.68,2190784,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:45:00+00:00,433.6,433.68,431.63,432.11,1946737,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:00:00+00:00,432.18,433.33,430.91,432.8,1826164,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:15:00+00:00,432.84,433.97,432.31,432.5,1284381,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:30:00+00:00,432.51,433.79,432.4,433.54,1146170,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:45:00+00:00,433.57,434.74,433.01,433.24,1413219,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:00:00+00:00,433.29,434.39,432.76,433.33,1103175,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:15:00+00:00,433.36,435.47,433.32,434.13,1522236,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:30:00+00:00,434.18,436.04,434.15,434.95,1612976,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:45:00+00:00,434.96,435.8,434.71,434.99,1112462,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:00:00+00:00,435.02,435.1,432.92,435.0,1595524,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:15:00+00:00,435.01,435.85,433.62,433.67,1480393,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:30:00+00:00,433.62,434.78,424.71,425.54,4088243,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:45:00+00:00,425.53,429.77,424.81,428.2,3284914,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:00:00+00:00,428.24,429.3,425.5,425.99,2033710,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:15:00+00:00,425.96,426.43,423.72,425.64,2722665,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:30:00+00:00,425.57,427.33,425.34,427.21,1805100,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:45:00+00:00,427.24,427.58,425.64,425.68,1483375,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:00:00+00:00,425.74,427.77,425.63,427.67,1526975,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:15:00+00:00,427.7,429.15,427.11,428.18,1969619,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:30:00+00:00,428.22,429.46,427.86,428.95,1750081,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:45:00+00:00,428.93,429.35,425.55,425.83,3143662,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 13:30:00+00:00,429.84,436.05,429.03,434.12,6123771,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 13:45:00+00:00,434.07,438.6,433.4,437.41,4666582,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:00:00+00:00,437.37,438.43,434.42,438.25,3802172,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:15:00+00:00,438.24,440.54,436.48,440.45,4012920,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:30:00+00:00,440.46,440.47,437.89,439.57,3208557,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:45:00+00:00,439.56,440.29,438.02,438.24,2075058,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:00:00+00:00,438.28,439.88,437.75,439.1,1914603,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:15:00+00:00,439.1,439.77,438.4,439.33,1388507,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:30:00+00:00,439.34,440.51,438.2,438.25,2061145,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:45:00+00:00,438.25,438.28,434.5,435.05,2941986,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:00:00+00:00,435.08,435.74,433.28,434.35,2469362,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:15:00+00:00,434.33,437.78,434.01,437.12,2520973,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:30:00+00:00,437.13,437.75,436.67,437.36,1265847,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:45:00+00:00,437.33,438.55,436.84,438.26,1261217,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 17:00:00+00:00,438.32,440.05,438.21,439.43,1588486,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 17:15:00+00:00,439.43,439.69,438.18,439.51,1384455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-24 17:30:00+00:00,439.5,440.43,439.43,440.02,1591650,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
