timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-05 18:00:00+00:00,413.42,413.77,412.35,412.44,224527,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:15:00+00:00,412.42,412.82,411.77,411.78,205807,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:30:00+00:00,411.8,412.15,411.1,411.67,262462,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:45:00+00:00,411.69,412.1,411.45,411.68,152172,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:00:00+00:00,411.67,411.94,411.5,411.59,125912,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:15:00+00:00,411.56,411.6,410.96,411.33,238873,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:30:00+00:00,411.31,412.33,411.15,412.08,177810,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:45:00+00:00,412.1,412.36,411.08,411.31,144428,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:00:00+00:00,411.21,412.04,411.05,411.8,132555,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:15:00+00:00,411.8,412.09,411.52,412.0,186711,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:30:00+00:00,411.99,412.36,411.24,411.43,293115,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:45:00+00:00,411.43,411.72,410.75,411.48,744904,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:30:00+00:00,412.42,417.98,410.52,415.88,2524886,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:45:00+00:00,415.89,417.82,415.0,417.5,930729,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:00:00+00:00,417.54,418.97,417.09,418.35,821317,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:15:00+00:00,418.35,419.99,417.62,419.94,669302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:30:00+00:00,419.91,420.39,417.59,417.64,539208,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:45:00+00:00,417.58,417.95,416.15,416.29,467599,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:00:00+00:00,416.25,416.98,415.26,416.86,442949,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:15:00+00:00,416.86,417.49,415.48,415.79,452481,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:30:00+00:00,415.81,416.68,415.81,415.95,314457,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:45:00+00:00,415.96,416.6,415.47,416.09,238942,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:00:00+00:00,416.08,416.1,415.29,415.57,273992,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:15:00+00:00,415.52,416.14,414.78,415.74,255517,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:30:00+00:00,415.75,416.68,415.55,416.31,169961,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:45:00+00:00,416.3,416.88,415.93,416.09,276225,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:00:00+00:00,416.11,416.71,416.07,416.48,268263,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:15:00+00:00,416.5,417.0,416.35,416.97,213983,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:30:00+00:00,417.0,418.35,416.98,417.94,289414,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:45:00+00:00,417.91,418.73,417.86,418.28,224503,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:00:00+00:00,418.31,418.85,417.96,418.74,237890,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:15:00+00:00,418.73,419.04,418.45,418.92,183557,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:30:00+00:00,418.93,419.49,418.81,419.08,229213,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:45:00+00:00,419.09,419.66,418.83,419.56,222317,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:00:00+00:00,419.56,420.04,419.4,419.98,248934,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:15:00+00:00,419.97,420.09,419.11,419.51,244871,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:30:00+00:00,419.5,420.02,419.22,419.96,371848,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:45:00+00:00,419.95,420.45,418.93,420.21,1239407,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:30:00+00:00,421.28,422.25,419.88,422.25,1323765,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:45:00+00:00,422.28,422.45,420.63,421.9,519169,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:00:00+00:00,421.99,422.87,421.67,422.39,449371,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:15:00+00:00,422.34,423.18,421.64,422.78,364037,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:30:00+00:00,422.81,423.29,421.68,423.29,406833,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:45:00+00:00,423.28,424.43,423.25,423.73,286324,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:00:00+00:00,423.74,425.4,423.67,425.37,434729,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:15:00+00:00,425.35,425.63,424.61,425.54,322438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:30:00+00:00,425.56,426.42,425.35,425.78,329647,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:45:00+00:00,425.76,426.03,425.1,425.54,203815,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:00:00+00:00,425.58,425.59,424.53,424.75,201486,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:15:00+00:00,424.75,424.94,424.08,424.61,177750,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:30:00+00:00,424.61,424.8,423.77,424.08,175613,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:45:00+00:00,424.08,424.48,424.08,424.36,168194,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:00:00+00:00,424.37,424.74,424.19,424.55,171849,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:15:00+00:00,424.59,424.9,424.43,424.85,130655,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:30:00+00:00,424.82,424.83,423.92,424.0,127061,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:45:00+00:00,424.02,424.8,423.81,424.5,170461,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:00:00+00:00,424.45,425.37,424.2,425.37,217767,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:15:00+00:00,425.37,425.76,424.95,425.17,189551,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:30:00+00:00,425.23,425.92,424.73,425.52,183716,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:45:00+00:00,425.52,426.38,425.33,426.31,232869,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:00:00+00:00,426.31,426.59,426.01,426.32,207597,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:15:00+00:00,426.33,426.74,426.08,426.26,282142,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:30:00+00:00,426.33,426.36,425.54,426.19,254527,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:45:00+00:00,426.21,426.85,424.6,425.51,1123994,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:30:00+00:00,425.41,426.5,424.38,425.34,855207,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:45:00+00:00,425.31,426.34,424.45,426.15,463286,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:00:00+00:00,426.24,426.5,424.38,424.42,469958,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:15:00+00:00,424.42,425.43,423.87,424.15,384528,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:30:00+00:00,424.18,424.28,423.11,424.07,314263,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:45:00+00:00,424.08,424.87,423.82,423.87,227756,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:00:00+00:00,423.88,423.9,423.05,423.42,319857,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:15:00+00:00,423.41,424.07,423.31,423.68,235899,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:30:00+00:00,423.69,424.37,423.63,423.68,271646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:45:00+00:00,423.71,424.04,423.59,423.82,185614,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:00:00+00:00,423.8,423.85,423.23,423.27,150432,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:15:00+00:00,423.29,423.33,422.15,422.44,285302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:30:00+00:00,422.42,423.18,422.41,422.59,171097,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:45:00+00:00,422.58,422.85,422.17,422.3,144633,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:00:00+00:00,422.33,422.87,422.14,422.83,170233,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:15:00+00:00,422.82,422.92,421.85,422.47,193183,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:30:00+00:00,422.49,423.43,422.47,423.3,133634,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:45:00+00:00,423.31,423.63,422.87,423.46,133413,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:00:00+00:00,423.44,423.68,423.12,423.41,151856,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:15:00+00:00,423.42,423.91,423.42,423.56,138386,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:30:00+00:00,423.56,424.06,423.27,423.96,136258,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:45:00+00:00,423.96,424.08,423.01,423.04,139556,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:00:00+00:00,423.05,423.31,422.9,423.2,181360,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:15:00+00:00,423.2,423.5,422.76,422.78,183142,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:30:00+00:00,422.81,422.96,422.51,422.59,165446,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:45:00+00:00,422.63,422.97,421.78,422.93,728741,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:30:00+00:00,422.44,424.81,422.14,422.63,1018245,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:45:00+00:00,422.62,423.29,421.88,422.94,434422,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:00:00+00:00,422.99,423.16,421.8,422.09,431634,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:15:00+00:00,422.11,422.28,420.22,420.34,511243,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:30:00+00:00,420.35,421.19,419.8,420.0,639229,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:45:00+00:00,420.0,420.37,419.3,419.31,306700,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:00:00+00:00,419.34,419.41,417.7,417.77,523649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:15:00+00:00,417.74,417.87,416.0,417.14,786458,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:30:00+00:00,417.14,418.58,416.96,418.27,340474,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:45:00+00:00,418.23,418.89,418.0,418.7,329342,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:00:00+00:00,418.73,419.16,418.42,418.88,143489,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:15:00+00:00,418.88,418.96,418.36,418.83,207858,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:30:00+00:00,418.8,418.82,417.93,418.34,180713,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:45:00+00:00,418.34,418.48,417.25,417.37,203852,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:00:00+00:00,417.33,417.33,416.69,417.3,326657,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:15:00+00:00,417.35,418.8,417.34,418.8,144841,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:30:00+00:00,418.84,419.31,418.69,419.2,290030,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:45:00+00:00,419.2,419.92,419.06,419.35,196149,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:00:00+00:00,419.34,419.37,418.94,419.2,137248,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:15:00+00:00,419.24,419.52,419.02,419.34,122613,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:30:00+00:00,419.38,419.64,419.27,419.34,132539,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:45:00+00:00,419.36,419.41,418.93,419.25,176733,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:00:00+00:00,419.22,419.64,419.04,419.62,145962,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:15:00+00:00,419.6,419.64,418.73,418.86,128302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:30:00+00:00,418.86,418.89,418.05,418.14,231438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:45:00+00:00,418.12,418.41,417.11,418.19,943798,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 14:30:00+00:00,418.25,420.59,417.2,419.52,994433,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 14:45:00+00:00,419.52,420.01,418.56,418.75,505306,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:00:00+00:00,418.8,420.29,417.71,420.2,408431,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:15:00+00:00,420.19,420.3,418.81,418.99,237704,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:30:00+00:00,419.02,419.97,418.75,419.73,217914,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:45:00+00:00,419.77,420.02,418.81,419.0,282644,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:00:00+00:00,419.01,420.12,419.01,420.12,191352,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:15:00+00:00,420.09,420.43,419.4,419.77,191739,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:30:00+00:00,419.77,420.28,419.38,419.51,188984,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:45:00+00:00,419.48,420.01,419.38,419.94,187230,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:00:00+00:00,419.94,421.04,419.89,421.02,316634,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:15:00+00:00,421.02,421.36,420.83,421.1,279000,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:30:00+00:00,421.07,421.53,420.88,421.36,194746,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:45:00+00:00,421.35,421.73,419.72,419.79,237209,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:00:00+00:00,419.77,420.84,419.63,420.68,201438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:15:00+00:00,420.68,421.76,420.68,421.76,181679,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:30:00+00:00,421.74,422.46,421.68,422.38,171949,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:45:00+00:00,422.38,423.2,422.21,422.84,226715,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:00:00+00:00,422.82,423.59,422.74,423.45,228539,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:15:00+00:00,423.5,423.55,422.88,423.25,174915,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:30:00+00:00,423.31,423.4,422.9,423.27,144598,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:45:00+00:00,423.28,423.84,423.08,423.71,157217,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:00:00+00:00,423.72,424.44,423.63,424.01,220823,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:15:00+00:00,423.95,424.05,423.3,423.55,197475,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:30:00+00:00,423.53,423.53,423.02,423.38,237045,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:45:00+00:00,423.36,424.44,421.64,423.13,1044153,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 14:30:00+00:00,421.64,422.47,419.78,420.77,731385,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 14:45:00+00:00,420.75,420.83,418.65,419.15,552734,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:00:00+00:00,419.21,419.74,418.21,419.4,401090,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:15:00+00:00,419.34,419.66,418.55,419.15,326953,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:30:00+00:00,419.18,420.42,419.15,420.4,263468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:45:00+00:00,420.38,420.53,419.47,419.83,262957,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:00:00+00:00,419.83,421.26,419.55,420.9,245050,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:15:00+00:00,420.89,422.95,420.84,422.78,229686,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:30:00+00:00,422.81,423.32,422.26,422.79,261664,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:45:00+00:00,422.84,425.57,422.84,424.79,430486,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:00:00+00:00,424.73,426.36,424.54,426.28,361050,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:15:00+00:00,426.28,427.14,425.95,426.69,259785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:30:00+00:00,426.74,428.13,426.65,427.11,331323,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:45:00+00:00,427.13,428.73,426.96,428.56,281399,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:00:00+00:00,428.59,428.9,427.52,427.81,291192,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:15:00+00:00,427.81,428.44,427.38,428.39,168088,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:30:00+00:00,428.38,429.33,428.37,428.68,297407,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:45:00+00:00,428.69,429.05,428.35,428.88,181389,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:00:00+00:00,428.82,428.86,427.39,427.9,349400,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
