timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-11-03 15:00:00+00:00,207.67,208.39,206.8,208.07,5849430,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 15:15:00+00:00,208.07,208.44,207.48,207.8,4748391,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 15:30:00+00:00,207.8,208.28,207.51,208.05,4011686,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 15:45:00+00:00,208.04,208.21,207.03,208.08,3338836,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 16:00:00+00:00,208.1,208.52,207.79,208.43,3064421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 16:15:00+00:00,208.44,208.54,207.72,207.92,2694804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 16:30:00+00:00,207.92,208.52,207.7,208.1,2426448,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 16:45:00+00:00,208.1,209.5,207.88,209.18,4308460,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 17:00:00+00:00,209.17,209.24,208.77,209.14,2719788,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 17:15:00+00:00,209.14,209.89,209.06,209.42,4285981,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 17:30:00+00:00,209.42,210.33,209.39,210.0,5436047,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 17:45:00+00:00,210.0,210.56,209.86,210.46,3320065,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 18:00:00+00:00,210.46,211.34,210.41,211.0,5271413,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 18:15:00+00:00,211.01,211.32,210.9,210.96,3843011,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 18:30:00+00:00,210.96,211.06,210.24,210.25,3608765,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 18:45:00+00:00,210.25,210.27,209.33,209.42,4535149,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 19:00:00+00:00,209.41,209.56,208.35,208.88,4973657,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 19:15:00+00:00,208.88,208.9,207.5,207.71,4739800,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 19:30:00+00:00,207.69,208.14,206.92,207.48,5529345,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 19:45:00+00:00,207.48,208.38,207.42,208.24,4559421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 20:00:00+00:00,208.25,208.43,205.56,207.55,2759962,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 20:15:00+00:00,207.56,207.79,206.83,207.08,3302048,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 20:30:00+00:00,207.08,207.28,206.33,207.27,4157741,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 20:45:00+00:00,207.28,207.48,206.5,207.0,6915403,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 14:30:00+00:00,203.0,203.08,200.9,202.4,10484854,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 14:45:00+00:00,202.38,203.97,202.24,203.8,6599347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 15:00:00+00:00,203.8,203.86,202.2,202.45,5214294,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 15:15:00+00:00,202.45,202.94,201.64,201.66,4673754,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 15:30:00+00:00,201.65,202.4,201.18,202.31,5289400,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 15:45:00+00:00,202.31,202.36,201.15,201.63,4064574,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 16:00:00+00:00,201.63,201.99,201.04,201.55,3957818,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 16:15:00+00:00,201.54,201.93,200.92,201.85,4179826,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 16:30:00+00:00,201.85,202.3,201.64,202.0,3293716,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 16:45:00+00:00,201.98,202.05,201.04,201.5,3177939,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 17:00:00+00:00,201.49,201.55,200.51,200.73,3680501,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 17:15:00+00:00,200.75,201.02,199.8,200.98,5383219,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 17:30:00+00:00,200.97,201.22,200.26,200.63,2979307,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 17:45:00+00:00,200.64,201.24,200.4,200.63,2679059,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 18:00:00+00:00,200.62,200.77,200.03,200.37,2212968,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 18:15:00+00:00,200.36,200.57,199.8,199.83,2953699,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 18:30:00+00:00,199.83,200.19,199.2,200.0,4018098,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 18:45:00+00:00,200.0,200.85,199.83,200.37,3358658,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 19:00:00+00:00,200.36,200.76,199.82,199.99,3006932,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 19:15:00+00:00,199.98,200.39,199.88,200.19,2366602,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 19:30:00+00:00,200.18,200.23,198.75,198.99,3856891,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 19:45:00+00:00,198.99,199.33,198.58,199.06,3589440,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 20:00:00+00:00,199.08,199.84,198.91,199.79,2809551,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 20:15:00+00:00,199.79,199.96,199.23,199.89,3222737,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 20:30:00+00:00,199.89,200.02,199.39,199.95,3573602,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-04 20:45:00+00:00,199.95,200.26,197.94,198.55,10104084,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 14:30:00+00:00,198.77,199.39,196.98,198.79,8356238,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 14:45:00+00:00,198.8,200.34,198.7,200.01,7286807,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 15:00:00+00:00,199.99,201.02,199.5,199.62,6367854,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 15:15:00+00:00,199.64,201.0,199.35,200.63,4647680,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 15:30:00+00:00,200.63,201.17,200.34,201.06,3821585,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 15:45:00+00:00,201.07,202.79,201.03,202.55,5923587,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 16:00:00+00:00,202.56,202.92,201.8,201.88,4366232,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 16:15:00+00:00,201.92,202.45,201.6,202.34,3438675,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 16:30:00+00:00,202.34,202.4,201.31,202.14,2990358,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 16:45:00+00:00,202.14,202.36,201.77,202.02,2546411,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 17:00:00+00:00,202.02,202.08,201.26,201.58,2623244,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 17:15:00+00:00,201.58,201.65,201.14,201.27,2548368,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 17:30:00+00:00,201.28,201.8,200.96,201.67,2396701,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 17:45:00+00:00,201.66,201.7,201.02,201.18,1826542,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 18:00:00+00:00,201.18,201.25,200.71,200.72,1946991,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 18:15:00+00:00,200.71,201.2,200.68,200.95,1925578,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 18:30:00+00:00,200.96,201.53,200.82,201.47,2368261,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 18:45:00+00:00,201.47,202.28,201.38,201.7,2595530,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 19:00:00+00:00,201.69,201.7,201.01,201.28,2312820,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 19:15:00+00:00,201.28,201.42,200.92,201.03,2124729,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 19:30:00+00:00,201.04,201.36,200.87,201.28,1813076,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 19:45:00+00:00,201.28,201.53,201.2,201.33,1656407,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 20:00:00+00:00,201.33,201.47,199.83,200.64,3772396,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 20:15:00+00:00,200.63,200.66,199.15,199.53,4000106,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 20:30:00+00:00,199.53,199.54,198.13,198.14,4853957,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-05 20:45:00+00:00,198.14,198.47,194.65,195.15,17391289,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 14:30:00+00:00,196.52,197.62,195.04,195.18,9488175,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 14:45:00+00:00,195.17,196.43,193.16,193.62,8576989,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 15:00:00+00:00,193.61,193.68,192.01,192.58,7997804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 15:15:00+00:00,192.6,193.75,192.24,193.06,4998872,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 15:30:00+00:00,193.08,193.31,190.32,190.47,8054025,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 15:45:00+00:00,190.47,191.49,189.0,190.36,7774829,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 16:00:00+00:00,190.36,191.44,189.97,191.03,5057687,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 16:15:00+00:00,191.03,191.19,189.88,190.7,4593107,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 16:30:00+00:00,190.69,190.75,187.95,188.28,7252752,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 16:45:00+00:00,188.28,189.3,188.16,189.01,5850439,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 17:00:00+00:00,189.02,189.76,188.29,188.31,4975742,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 17:15:00+00:00,188.31,188.61,186.38,186.82,6448674,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 17:30:00+00:00,186.81,188.01,186.57,187.93,5024234,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 17:45:00+00:00,187.92,189.69,187.89,189.17,6066008,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 18:00:00+00:00,189.17,189.58,187.85,188.38,4287439,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 18:15:00+00:00,188.35,189.48,187.92,189.21,3709340,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 18:30:00+00:00,189.2,189.97,189.19,189.42,3663300,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 18:45:00+00:00,189.43,189.55,188.33,188.76,3385355,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 19:00:00+00:00,188.76,189.8,188.5,189.57,3587471,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 19:15:00+00:00,189.58,190.6,188.61,190.5,4742705,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 19:30:00+00:00,190.49,190.69,189.56,190.21,3712841,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 19:45:00+00:00,190.21,190.57,189.28,190.39,3560558,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 20:00:00+00:00,190.37,190.51,189.61,189.84,2840062,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 20:15:00+00:00,189.86,190.49,189.33,189.82,2917378,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 20:30:00+00:00,189.81,189.98,188.08,188.3,5057513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-06 20:45:00+00:00,188.31,188.58,187.07,188.08,10601437,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 14:30:00+00:00,184.9,185.7,182.09,183.2,15919922,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 14:45:00+00:00,183.21,184.18,182.59,183.11,8153574,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 15:00:00+00:00,183.09,183.61,181.76,183.08,7882317,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 15:15:00+00:00,183.09,183.69,182.21,182.43,5971526,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 15:30:00+00:00,182.43,182.82,181.04,181.25,6828633,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 15:45:00+00:00,181.26,181.64,180.5,180.5,6453990,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 16:00:00+00:00,180.51,180.99,178.95,179.38,9259997,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 16:15:00+00:00,179.38,180.9,179.16,180.11,7176213,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 16:30:00+00:00,180.1,180.97,179.7,180.74,4822825,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 16:45:00+00:00,180.74,180.8,179.84,180.26,3919065,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 17:00:00+00:00,180.25,181.43,179.98,181.31,4876397,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 17:15:00+00:00,181.29,182.62,181.21,182.06,5741135,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 17:30:00+00:00,182.05,182.95,181.87,182.44,4527613,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 17:45:00+00:00,182.44,182.89,181.51,182.88,4121402,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 18:00:00+00:00,182.89,183.77,182.57,183.72,4367885,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 18:15:00+00:00,183.73,184.5,183.25,184.44,5116380,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 18:30:00+00:00,184.44,185.16,184.15,184.64,5335849,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 18:45:00+00:00,184.64,184.83,183.67,184.48,4881877,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 19:00:00+00:00,184.47,185.34,184.15,185.09,5056886,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 19:15:00+00:00,185.09,185.48,184.71,184.99,4268746,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 19:30:00+00:00,184.99,186.86,184.94,186.59,6338442,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 19:45:00+00:00,186.6,187.15,186.16,187.1,5006298,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 20:00:00+00:00,187.08,187.47,186.63,187.32,4843930,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 20:15:00+00:00,187.34,187.45,185.64,186.14,5477787,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 20:30:00+00:00,186.14,187.46,186.13,187.39,5057765,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-07 20:45:00+00:00,187.39,188.31,186.44,188.25,8725808,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 14:30:00+00:00,195.09,195.44,194.07,194.88,14206954,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 14:45:00+00:00,194.87,195.61,193.92,195.03,7471845,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 15:00:00+00:00,195.02,195.74,194.75,195.48,5708042,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 15:15:00+00:00,195.49,197.03,195.37,196.62,7219414,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 15:30:00+00:00,196.62,197.67,196.16,196.21,6995219,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 15:45:00+00:00,196.2,196.43,194.49,194.61,6284929,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 16:00:00+00:00,194.62,195.29,194.21,194.57,6059502,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 16:15:00+00:00,194.57,195.08,194.03,194.12,3691553,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 16:30:00+00:00,194.12,194.73,193.79,194.09,3973680,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 16:45:00+00:00,194.09,195.16,193.85,195.06,3486348,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 17:00:00+00:00,195.05,196.08,194.94,195.34,3870829,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 17:15:00+00:00,195.34,196.12,195.2,195.87,2336988,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 17:30:00+00:00,195.89,196.57,195.86,196.28,2667089,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 17:45:00+00:00,196.29,196.91,196.16,196.59,2613286,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 18:00:00+00:00,196.58,197.23,196.58,197.18,2898251,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 18:15:00+00:00,197.17,197.27,196.63,196.71,2535333,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 18:30:00+00:00,196.73,197.49,196.72,197.47,2551647,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 18:45:00+00:00,197.48,197.88,196.96,196.98,4097868,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 19:00:00+00:00,196.98,197.77,196.58,197.67,3902428,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 19:15:00+00:00,197.67,198.08,197.32,197.92,2886211,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 19:30:00+00:00,197.92,198.29,197.68,197.77,3282743,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 19:45:00+00:00,197.78,198.33,197.75,198.2,3004271,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 20:00:00+00:00,198.2,198.76,197.96,198.58,4368777,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 20:15:00+00:00,198.59,198.92,198.28,198.75,4033472,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 20:30:00+00:00,198.74,199.65,198.63,199.61,5924384,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-10 20:45:00+00:00,199.6,199.94,198.6,199.03,10477029,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-11 14:30:00+00:00,195.18,195.42,193.7,193.91,11987340,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-11 14:45:00+00:00,193.87,194.4,192.56,193.55,9353181,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-11 15:00:00+00:00,193.56,193.87,192.27,193.16,5992278,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-11 15:15:00+00:00,193.15,193.33,192.09,192.53,5079844,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-11 15:30:00+00:00,192.54,193.02,191.78,192.93,5846835,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-11 15:45:00+00:00,192.92,192.98,191.56,192.29,4679076,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-11 16:00:00+00:00,192.29,192.89,192.05,192.38,3555634,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
