timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-10-13 22:15:00+00:00,148.41,148.65,147.73,147.85,29686.421,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 22:30:00+00:00,147.85,148.15,147.5,147.85,25563.476,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 22:45:00+00:00,147.86,147.89,147.42,147.81,11064.041,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 23:00:00+00:00,147.8,147.8,147.13,147.2,15325.984,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 23:15:00+00:00,147.2,147.34,146.9,147.09,10888.797,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 23:30:00+00:00,147.09,147.5,147.03,147.36,9056.033,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 23:45:00+00:00,147.36,147.75,147.29,147.74,19966.817,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 00:00:00+00:00,147.74,147.88,147.18,147.22,19602.287,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 00:15:00+00:00,147.23,147.72,146.8,147.66,14953.879,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 00:30:00+00:00,147.67,147.98,147.32,147.54,21800.09,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 00:45:00+00:00,147.54,147.54,146.89,147.2,12059.497,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 01:00:00+00:00,147.2,147.86,147.2,147.72,10728.987,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 01:15:00+00:00,147.72,148.23,147.42,148.21,18382.381,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 01:30:00+00:00,148.22,148.3,148.02,148.17,13591.148,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 01:45:00+00:00,148.17,148.21,147.44,147.79,36191.242,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 02:00:00+00:00,147.8,147.85,147.14,147.83,19574.431,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 02:15:00+00:00,147.83,148.85,147.53,148.55,47349.63,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 02:30:00+00:00,148.55,148.83,148.27,148.51,38480.628,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 02:45:00+00:00,148.52,148.58,147.91,148.42,15363.538,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 03:00:00+00:00,148.42,149.05,148.37,148.97,30297.962,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 03:15:00+00:00,148.98,150.17,148.97,150.0,99784.527,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 03:30:00+00:00,150.0,151.81,149.72,151.63,112013.184,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 03:45:00+00:00,151.63,152.58,151.36,152.51,155536.121,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 04:00:00+00:00,152.51,153.5,152.14,152.55,111298.462,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 04:15:00+00:00,152.55,152.78,152.09,152.11,30110.087,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 04:30:00+00:00,152.12,153.24,152.11,153.24,48039.397,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 04:45:00+00:00,153.23,153.29,152.03,152.19,36494.287,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 05:00:00+00:00,152.19,152.46,151.39,151.51,42776.38,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 05:15:00+00:00,151.51,151.85,151.19,151.31,35863.014,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 05:30:00+00:00,151.32,151.45,150.9,151.36,40013.83,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 05:45:00+00:00,151.36,151.63,151.17,151.47,25940.557,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 06:00:00+00:00,151.47,151.53,151.0,151.1,21722.244,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 06:15:00+00:00,151.1,152.13,151.07,152.08,25858.789,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 06:30:00+00:00,152.08,152.44,151.82,152.17,32036.66,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 06:45:00+00:00,152.16,152.6,151.9,151.99,38652.832,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 07:00:00+00:00,151.99,153.0,151.59,152.21,74930.021,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 07:15:00+00:00,152.22,152.25,151.8,151.98,23319.165,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 07:30:00+00:00,151.97,152.83,151.89,152.4,41598.717,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 07:45:00+00:00,152.4,153.12,152.15,153.04,43765.995,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 08:00:00+00:00,153.04,153.45,152.52,152.58,95339.102,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 08:15:00+00:00,152.59,152.99,152.38,152.66,25244.706,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 08:30:00+00:00,152.66,152.85,152.35,152.56,21566.651,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 08:45:00+00:00,152.55,152.77,152.34,152.47,18074.636,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 09:00:00+00:00,152.47,152.58,152.04,152.17,30408.848,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 09:15:00+00:00,152.16,152.82,152.15,152.42,25650.904,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 09:30:00+00:00,152.41,153.65,152.26,153.58,79014.819,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 09:45:00+00:00,153.59,153.66,152.89,152.99,24783.126,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 10:00:00+00:00,152.99,153.05,152.68,152.93,22635.843,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 10:15:00+00:00,152.92,153.5,152.87,153.01,30513.295,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 10:30:00+00:00,153.01,153.59,153.0,153.52,18748.436,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 10:45:00+00:00,153.52,154.02,153.1,153.16,73468.881,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 11:00:00+00:00,153.17,153.29,152.87,153.23,20906.918,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 11:15:00+00:00,153.23,153.31,152.68,152.9,28737.529,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 11:30:00+00:00,152.91,153.18,152.73,152.91,23603.531,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 11:45:00+00:00,152.92,153.28,152.85,153.16,19366.699,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 12:00:00+00:00,153.15,153.55,153.05,153.36,29540.123,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 12:15:00+00:00,153.36,153.43,152.65,152.72,24414.819,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 12:30:00+00:00,152.72,153.23,152.57,152.84,38836.331,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 12:45:00+00:00,152.84,153.37,152.74,153.15,18828.192,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 13:00:00+00:00,153.15,153.26,152.82,153.22,30907.36,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 13:15:00+00:00,153.22,153.44,152.96,153.05,22836.473,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 13:30:00+00:00,153.05,153.21,152.62,153.01,31036.925,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 13:45:00+00:00,153.0,154.2,152.99,153.67,59468.681,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 14:00:00+00:00,153.68,154.77,153.62,154.71,70125.214,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 14:15:00+00:00,154.72,155.4,154.19,155.16,146153.862,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 14:30:00+00:00,155.15,155.79,154.47,155.5,90892.428,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 14:45:00+00:00,155.49,155.99,154.7,155.01,100184.752,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 15:00:00+00:00,155.0,155.91,154.98,155.64,59281.038,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 15:15:00+00:00,155.65,157.55,155.17,157.14,169951.328,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 15:30:00+00:00,157.14,158.1,156.62,156.78,140082.913,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 15:45:00+00:00,156.79,157.49,156.4,156.71,80353.877,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 16:00:00+00:00,156.7,156.9,155.62,155.79,94653.787,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 16:15:00+00:00,155.79,155.98,154.56,155.04,269552.337,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 16:30:00+00:00,155.03,155.59,155.01,155.26,55325.852,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 16:45:00+00:00,155.25,155.3,154.86,155.09,20326.499,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 17:00:00+00:00,155.09,155.56,154.98,155.5,26035.779,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 17:15:00+00:00,155.5,155.83,155.13,155.47,24270.458,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 17:30:00+00:00,155.47,156.09,155.45,155.77,21225.539,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 17:45:00+00:00,155.77,156.0,155.52,155.62,24121.86,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 18:00:00+00:00,155.62,156.14,155.22,156.07,28301.609,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 18:15:00+00:00,156.06,156.24,155.87,155.97,21257.681,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 18:30:00+00:00,155.96,156.29,155.91,156.24,18262.475,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 18:45:00+00:00,156.25,156.25,155.74,155.85,12717.649,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 19:00:00+00:00,155.85,156.18,155.76,156.08,9503.361,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 19:15:00+00:00,156.09,156.3,155.52,155.64,27025.308,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 19:30:00+00:00,155.63,155.98,155.6,155.9,11713.229,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 19:45:00+00:00,155.89,155.94,155.58,155.66,10061.477,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 20:00:00+00:00,155.65,155.81,155.41,155.81,12973.902,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 20:15:00+00:00,155.81,156.03,155.74,155.97,12119.943,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 20:30:00+00:00,155.98,156.43,155.98,156.33,12685.529,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 20:45:00+00:00,156.32,156.33,155.97,156.09,8760.17,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 21:00:00+00:00,156.1,156.5,156.04,156.38,10355.198,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 21:15:00+00:00,156.38,156.45,155.52,155.54,12957.772,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 21:30:00+00:00,155.54,155.89,155.53,155.86,12138.486,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 21:45:00+00:00,155.86,155.94,155.62,155.74,7733.226,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 22:00:00+00:00,155.74,156.41,155.7,156.29,14565.74,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 22:15:00+00:00,156.28,157.0,156.17,156.77,33000.108,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 22:30:00+00:00,156.77,157.18,156.56,156.9,18276.911,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 22:45:00+00:00,156.9,158.08,156.8,157.98,56900.773,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 23:00:00+00:00,157.98,158.01,156.94,157.01,31264.532,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 23:15:00+00:00,157.01,157.89,156.85,157.6,29519.613,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 23:30:00+00:00,157.6,157.62,157.18,157.28,14402.705,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-14 23:45:00+00:00,157.29,157.66,157.11,157.59,15957.428,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 00:00:00+00:00,157.59,157.79,156.82,157.0,28695.656,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 00:15:00+00:00,156.99,158.44,156.96,158.03,34391.515,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 00:30:00+00:00,158.02,158.17,156.92,157.14,32314.441,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 00:45:00+00:00,157.14,158.17,157.04,157.45,25974.575,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 01:00:00+00:00,157.45,158.2,157.35,158.0,22337.285,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 01:15:00+00:00,158.0,158.07,157.15,157.15,19355.775,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 01:30:00+00:00,157.15,157.41,156.71,157.26,22787.132,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 01:45:00+00:00,157.25,157.67,157.15,157.19,17896.65,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 02:00:00+00:00,157.19,157.34,156.83,157.12,17937.609,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 02:15:00+00:00,157.12,158.07,157.12,157.76,21793.86,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 02:30:00+00:00,157.75,157.85,157.36,157.41,13418.39,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 02:45:00+00:00,157.4,157.53,157.03,157.46,19769.752,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 03:00:00+00:00,157.46,157.5,156.83,156.84,16150.722,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 03:15:00+00:00,156.84,157.03,156.02,156.37,38733.615,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 03:30:00+00:00,156.37,156.41,155.5,155.95,64878.884,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 03:45:00+00:00,155.94,156.0,155.0,155.46,31157.815,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 04:00:00+00:00,155.47,155.84,155.06,155.65,32313.981,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 04:15:00+00:00,155.65,156.28,155.5,156.15,30591.914,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 04:30:00+00:00,156.15,156.25,155.99,156.2,11660.766,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 04:45:00+00:00,156.21,156.34,155.95,156.04,17264.008,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 05:00:00+00:00,156.03,156.1,155.11,155.36,21154.448,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 05:15:00+00:00,155.37,155.43,154.75,155.03,35533.21,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 05:30:00+00:00,155.03,155.13,154.01,154.17,55720.132,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 05:45:00+00:00,154.16,154.57,154.08,154.38,33737.895,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 06:00:00+00:00,154.38,154.51,153.71,154.24,39634.695,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 06:15:00+00:00,154.23,154.95,154.23,154.6,21607.273,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 06:30:00+00:00,154.6,154.93,154.55,154.55,15537.244,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 06:45:00+00:00,154.55,154.93,154.22,154.83,23794.632,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 07:00:00+00:00,154.83,155.39,154.81,155.28,30043.317,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 07:15:00+00:00,155.28,155.28,154.71,154.91,15724.123,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 07:30:00+00:00,154.91,155.28,154.81,155.02,15975.912,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 07:45:00+00:00,155.03,155.4,155.01,155.13,17902.693,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 08:00:00+00:00,155.13,155.48,154.98,155.44,21568.302,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 08:15:00+00:00,155.44,155.45,155.15,155.25,15828.582,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 08:30:00+00:00,155.24,155.5,155.05,155.12,11132.023,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 08:45:00+00:00,155.11,155.29,154.73,154.86,32016.343,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 09:00:00+00:00,154.87,154.89,154.11,154.52,35090.598,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 09:15:00+00:00,154.52,154.75,154.08,154.32,44500.197,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 09:30:00+00:00,154.33,154.73,154.11,154.56,17994.006,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 09:45:00+00:00,154.57,154.82,154.37,154.4,11450.487,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 10:00:00+00:00,154.4,154.74,154.07,154.73,23763.514,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 10:15:00+00:00,154.72,155.22,154.57,155.21,25777.193,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 10:30:00+00:00,155.2,155.21,154.76,155.1,30034.206,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 10:45:00+00:00,155.1,155.2,154.82,154.93,14316.133,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 11:00:00+00:00,154.93,154.95,153.0,153.7,62566.364,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 11:15:00+00:00,153.7,153.72,152.7,153.54,66003.099,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 11:30:00+00:00,153.55,154.04,152.69,153.25,53483.854,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 11:45:00+00:00,153.26,153.43,151.8,152.41,105104.474,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 12:00:00+00:00,152.42,153.15,152.04,152.15,63210.532,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 12:15:00+00:00,152.16,153.09,152.16,152.92,36277.432,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 12:30:00+00:00,152.92,153.91,152.8,153.7,46172.181,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 12:45:00+00:00,153.69,153.97,153.3,153.52,39478.761,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 13:00:00+00:00,153.51,154.02,153.48,153.91,27813.691,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 13:15:00+00:00,153.91,154.05,153.44,153.49,25472.862,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 13:30:00+00:00,153.5,155.43,152.93,155.31,108553.549,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 13:45:00+00:00,155.32,158.9,155.22,158.55,271118.661,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 14:00:00+00:00,158.55,159.73,156.46,157.13,224148.639,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 14:15:00+00:00,157.12,157.46,155.06,155.06,134307.969,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 14:30:00+00:00,155.05,155.31,151.91,152.3,242411.221,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 14:45:00+00:00,152.3,153.67,151.49,152.37,177191.488,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 15:00:00+00:00,152.38,152.76,150.3,152.3,216323.532,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 15:15:00+00:00,152.3,153.29,151.57,153.19,109350.767,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 15:30:00+00:00,153.19,154.85,153.13,154.43,113693.323,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 15:45:00+00:00,154.43,154.82,152.97,153.29,67263.699,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 16:00:00+00:00,153.3,154.63,153.07,154.41,47110.064,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 16:15:00+00:00,154.41,155.17,154.01,154.69,76679.524,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 16:30:00+00:00,154.69,156.34,154.43,155.67,98804.732,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 16:45:00+00:00,155.66,155.89,154.45,154.94,59533.779,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 17:00:00+00:00,154.95,155.63,153.95,154.64,57943.445,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 17:15:00+00:00,154.63,154.79,154.04,154.45,29178.073,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 17:30:00+00:00,154.45,155.64,154.1,155.32,41303.382,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 17:45:00+00:00,155.32,155.56,154.64,154.77,27557.736,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 18:00:00+00:00,154.78,155.75,154.57,155.55,40374.125,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 18:15:00+00:00,155.54,156.4,155.28,155.72,57245.937,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 18:30:00+00:00,155.72,155.89,155.16,155.48,18824.477,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 18:45:00+00:00,155.47,155.59,155.06,155.06,21041.395,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 19:00:00+00:00,155.06,155.52,154.48,155.04,43669.6,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 19:15:00+00:00,155.04,155.22,154.52,154.55,27850.039,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 19:30:00+00:00,154.56,154.89,154.19,154.78,31052.992,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 19:45:00+00:00,154.77,155.44,154.49,155.16,27087.18,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 20:00:00+00:00,155.17,155.28,154.65,154.68,18715.745,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 20:15:00+00:00,154.67,154.7,153.36,153.38,37975.352,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 20:30:00+00:00,153.38,153.57,152.55,153.3,35330.571,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 20:45:00+00:00,153.3,154.3,152.0,152.78,79916.02,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 21:00:00+00:00,152.78,153.09,152.31,152.77,29025.186,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 21:15:00+00:00,152.78,153.52,152.78,153.32,19306.964,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 21:30:00+00:00,153.32,153.37,152.71,152.96,13408.755,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 21:45:00+00:00,152.97,153.58,152.96,153.58,8675.881,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 22:00:00+00:00,153.57,153.99,153.11,153.33,18463.997,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 22:15:00+00:00,153.32,153.81,153.32,153.6,18801.194,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 22:30:00+00:00,153.6,154.08,153.41,153.44,16451.607,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 22:45:00+00:00,153.44,153.52,152.96,152.99,11011.08,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-15 23:00:00+00:00,152.99,153.42,152.96,153.22,11828.498,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
