timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-10-07 14:00:00+00:00,221.08,221.77,220.67,221.53,1003591,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:15:00+00:00,221.53,221.95,221.23,221.47,598536,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:30:00+00:00,221.47,222.36,221.47,222.34,1017054,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:45:00+00:00,222.36,222.36,221.67,221.86,717138,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:00:00+00:00,221.87,221.99,220.8,221.28,909514,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:15:00+00:00,221.26,221.49,220.85,221.25,683834,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:30:00+00:00,221.23,221.38,220.92,221.14,647777,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:45:00+00:00,221.15,221.21,220.4,220.69,771091,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:00:00+00:00,220.7,221.12,220.51,220.68,492645,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:15:00+00:00,220.67,221.13,220.5,221.09,398169,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:30:00+00:00,221.08,221.53,220.94,221.03,517557,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:45:00+00:00,221.02,221.1,220.45,220.58,485340,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:00:00+00:00,220.59,221.03,220.5,220.97,376892,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:15:00+00:00,220.97,221.23,220.96,221.18,365654,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:30:00+00:00,221.17,221.19,220.67,220.91,301116,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:45:00+00:00,220.92,221.07,220.7,220.73,343982,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:00:00+00:00,220.73,221.2,220.54,221.15,372154,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:15:00+00:00,221.15,221.34,221.04,221.14,424502,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:30:00+00:00,221.14,221.33,220.95,221.05,336697,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:45:00+00:00,221.05,221.28,221.0,221.24,309843,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:00:00+00:00,221.23,221.46,220.98,221.28,473484,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:15:00+00:00,221.29,221.35,221.15,221.2,370895,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:30:00+00:00,221.2,221.73,221.19,221.7,647033,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:45:00+00:00,221.7,222.02,221.62,221.8,1558595,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 13:30:00+00:00,222.92,223.41,221.19,221.42,2778435,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 13:45:00+00:00,221.41,222.26,221.33,222.21,1409881,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:00:00+00:00,222.22,222.98,221.91,222.91,1406305,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:15:00+00:00,222.88,223.48,222.82,223.19,1235019,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:30:00+00:00,223.18,223.74,223.09,223.55,1143780,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:45:00+00:00,223.56,224.37,223.33,223.58,1587885,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:00:00+00:00,223.57,224.2,223.54,223.86,787153,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:15:00+00:00,223.86,224.14,223.59,223.98,659853,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:30:00+00:00,223.97,224.21,223.76,223.81,645871,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:45:00+00:00,223.83,224.39,223.81,224.25,642023,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:00:00+00:00,224.25,224.59,224.24,224.46,795453,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:15:00+00:00,224.46,225.16,224.36,225.03,1320414,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:30:00+00:00,225.02,225.02,224.43,224.72,659764,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:45:00+00:00,224.72,224.78,224.36,224.65,495829,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:00:00+00:00,224.64,225.42,224.59,225.42,924458,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:15:00+00:00,225.41,225.89,225.23,225.88,1100686,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:30:00+00:00,225.86,226.36,225.52,226.19,1115416,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:45:00+00:00,226.2,226.45,225.98,226.44,681695,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:00:00+00:00,226.44,226.63,226.17,226.55,886993,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:15:00+00:00,226.54,226.73,226.49,226.61,688780,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:30:00+00:00,226.62,226.68,225.81,225.97,834638,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:45:00+00:00,225.97,225.99,225.06,225.14,852092,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:00:00+00:00,225.13,225.15,224.54,224.83,1178751,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:15:00+00:00,224.85,225.42,224.73,225.4,860565,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:30:00+00:00,225.4,225.62,225.26,225.51,1107246,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:45:00+00:00,225.51,225.55,224.82,225.2,2321335,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 13:30:00+00:00,225.0,225.12,222.47,222.78,3541622,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 13:45:00+00:00,222.79,223.16,221.87,222.83,1902090,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:00:00+00:00,222.83,223.35,222.57,222.95,1210036,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:15:00+00:00,222.96,222.97,222.12,222.32,837455,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:30:00+00:00,222.33,222.4,221.75,222.12,1181821,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:45:00+00:00,222.13,222.71,222.0,222.57,912523,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:00:00+00:00,222.57,223.01,222.46,222.89,912096,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:15:00+00:00,222.88,223.39,222.66,223.37,930206,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:30:00+00:00,223.36,223.47,222.99,223.3,736755,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:45:00+00:00,223.3,224.35,223.27,223.96,1142473,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:00:00+00:00,223.96,224.14,223.56,223.9,722737,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:15:00+00:00,223.9,224.47,223.83,224.13,731663,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:30:00+00:00,224.13,224.5,224.0,224.07,595191,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:45:00+00:00,224.07,224.49,223.7,223.88,462255,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:00:00+00:00,223.87,224.07,223.74,223.8,468909,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:15:00+00:00,223.8,223.98,223.46,223.91,496496,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:30:00+00:00,223.91,224.78,223.81,224.75,761651,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:45:00+00:00,224.75,225.18,224.5,225.15,737731,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:00:00+00:00,225.13,225.53,224.84,225.44,851781,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:15:00+00:00,225.46,226.38,225.42,226.19,1263090,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:30:00+00:00,226.16,226.64,226.01,226.05,1137869,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:45:00+00:00,226.05,226.85,226.01,226.85,1100712,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:00:00+00:00,226.85,226.93,226.54,226.67,1027634,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:15:00+00:00,226.67,227.09,226.38,226.74,1200897,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:30:00+00:00,226.73,227.3,226.61,227.27,1094599,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:45:00+00:00,227.28,228.21,227.06,227.74,3567372,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 13:30:00+00:00,226.11,228.02,226.05,228.01,2774612,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 13:45:00+00:00,228.01,228.25,226.66,227.03,1519308,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:00:00+00:00,227.03,227.18,226.22,226.25,1387448,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:15:00+00:00,226.25,226.68,225.99,226.54,1197083,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:30:00+00:00,226.56,227.03,226.2,227.03,972807,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:45:00+00:00,227.04,227.38,224.81,225.28,1590839,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:00:00+00:00,225.28,225.29,222.34,223.37,3423372,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:15:00+00:00,223.36,223.6,219.43,220.27,3711373,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:30:00+00:00,220.24,221.0,218.98,220.97,2665662,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:45:00+00:00,220.95,221.64,220.5,221.09,2271625,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:00:00+00:00,221.06,221.06,220.17,220.4,1269743,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:15:00+00:00,220.41,220.84,219.55,220.16,1361807,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:30:00+00:00,220.13,220.64,219.26,219.33,992201,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:45:00+00:00,219.33,219.47,218.15,218.27,1314747,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:00:00+00:00,218.24,218.47,217.61,217.83,1363140,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:15:00+00:00,217.85,219.07,217.78,219.02,1095489,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:30:00+00:00,219.01,219.68,218.73,219.21,991539,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:45:00+00:00,219.21,219.36,218.56,218.93,861004,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:00:00+00:00,218.93,219.35,218.65,219.28,802632,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:15:00+00:00,219.28,219.63,218.61,218.61,980722,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:30:00+00:00,218.64,218.96,218.39,218.44,858487,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:45:00+00:00,218.44,218.73,217.9,218.27,1225269,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:00:00+00:00,218.26,218.68,218.07,218.09,825080,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:15:00+00:00,218.09,218.24,217.61,217.8,1178245,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:30:00+00:00,217.8,217.91,217.02,217.8,1731911,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:45:00+00:00,217.81,218.03,216.0,216.17,5003941,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 13:30:00+00:00,217.72,219.28,217.04,219.15,2792909,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 13:45:00+00:00,219.14,220.01,218.73,219.92,1466663,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:00:00+00:00,219.9,220.31,219.5,220.15,1406391,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:15:00+00:00,220.19,220.43,219.36,220.11,1380978,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:30:00+00:00,220.1,220.55,219.64,219.76,1005290,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:45:00+00:00,219.74,220.03,218.69,219.08,1152836,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:00:00+00:00,219.09,219.78,218.79,219.68,984617,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:15:00+00:00,219.69,220.48,219.61,220.17,739639,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:30:00+00:00,220.17,220.53,219.9,219.96,583203,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:45:00+00:00,219.97,220.4,219.91,220.4,387667,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:00:00+00:00,220.41,220.68,220.25,220.45,468780,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:15:00+00:00,220.46,220.58,219.92,220.17,544598,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:30:00+00:00,220.17,220.59,220.05,220.08,441657,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:45:00+00:00,220.09,220.57,219.87,220.53,451943,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:00:00+00:00,220.52,220.59,219.91,219.94,348712,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:15:00+00:00,219.95,220.09,219.86,220.05,336145,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:30:00+00:00,220.05,220.11,219.75,219.77,325937,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:45:00+00:00,219.77,220.03,219.69,220.02,349864,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:00:00+00:00,220.01,220.48,219.97,220.37,394588,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:15:00+00:00,220.36,220.57,220.21,220.53,375079,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:30:00+00:00,220.53,220.64,220.12,220.28,403836,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:45:00+00:00,220.29,220.33,220.03,220.15,365076,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:00:00+00:00,220.16,220.23,219.8,219.95,537451,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:15:00+00:00,219.96,220.16,219.82,220.12,522480,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:30:00+00:00,220.11,220.57,220.09,220.29,901269,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:45:00+00:00,220.3,220.52,219.94,220.0,1753900,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 13:30:00+00:00,215.55,215.62,212.6,213.2,4513766,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 13:45:00+00:00,213.19,215.45,212.88,215.02,2444919,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:00:00+00:00,215.02,215.73,214.84,215.52,1143180,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:15:00+00:00,215.52,216.61,215.33,216.43,1009738,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:30:00+00:00,216.43,216.92,216.32,216.52,750256,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:45:00+00:00,216.53,216.77,215.98,216.12,809183,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:00:00+00:00,216.15,217.07,216.14,216.63,667002,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:15:00+00:00,216.6,216.82,216.35,216.5,516826,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:30:00+00:00,216.5,217.63,216.47,217.54,670629,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:45:00+00:00,217.55,218.22,217.55,217.78,892174,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:00:00+00:00,217.8,217.87,217.05,217.85,617206,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:15:00+00:00,217.85,218.5,217.82,218.3,703520,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:30:00+00:00,218.29,218.84,218.25,218.7,498703,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:45:00+00:00,218.68,219.32,218.66,218.66,649767,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:00:00+00:00,218.65,218.91,218.04,218.17,680038,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:15:00+00:00,218.18,218.98,218.17,218.91,494734,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:30:00+00:00,218.93,219.06,217.77,217.9,791070,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:45:00+00:00,217.9,217.96,217.25,217.31,686779,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:00:00+00:00,217.32,217.45,216.82,217.32,632640,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:15:00+00:00,217.33,217.62,217.2,217.56,720363,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:30:00+00:00,217.57,217.6,216.87,217.22,596499,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:45:00+00:00,217.22,217.54,217.17,217.41,471844,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:00:00+00:00,217.4,217.52,217.26,217.39,455156,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:15:00+00:00,217.4,217.74,217.36,217.49,621906,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:30:00+00:00,217.49,217.52,215.56,215.73,1148663,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:45:00+00:00,215.75,216.65,215.37,216.44,2429268,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-15 13:30:00+00:00,216.62,217.71,215.95,217.08,3174009,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-15 13:45:00+00:00,217.06,217.45,216.25,216.94,1551765,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:00:00+00:00,216.95,217.28,216.55,216.96,1552442,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:15:00+00:00,216.96,217.23,216.08,216.2,1281977,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:30:00+00:00,216.22,216.34,215.15,216.09,2304293,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:45:00+00:00,216.11,216.73,216.1,216.68,1285743,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:00:00+00:00,216.69,216.74,215.58,216.05,1211876,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
