timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-01-06 18:45:00+00:00,243.31,243.35,243.14,243.14,51685,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 19:00:00+00:00,243.14,243.16,242.98,243.09,58385,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 19:15:00+00:00,243.09,243.17,243.06,243.12,51985,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 19:30:00+00:00,243.11,243.21,243.06,243.2,50739,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 19:45:00+00:00,243.22,243.24,243.08,243.12,60652,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 20:00:00+00:00,243.11,243.17,243.02,243.11,62270,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 20:15:00+00:00,243.11,243.23,243.08,243.11,112115,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 20:30:00+00:00,243.11,243.15,243.04,243.15,57387,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 20:45:00+00:00,243.17,243.2,243.08,243.18,236568,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 14:30:00+00:00,245.52,245.77,245.52,245.62,287465,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 14:45:00+00:00,245.63,245.65,245.28,245.38,143591,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 15:00:00+00:00,245.33,245.37,243.81,244.43,454511,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 15:15:00+00:00,244.41,244.93,244.4,244.71,211022,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 15:30:00+00:00,244.74,244.77,244.11,244.37,135693,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 15:45:00+00:00,244.33,244.67,244.23,244.38,189721,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 16:00:00+00:00,244.38,244.59,244.26,244.43,112899,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 16:15:00+00:00,244.43,244.91,244.42,244.65,68998,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 16:30:00+00:00,244.62,245.03,244.48,244.98,79042,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 16:45:00+00:00,244.96,245.09,244.69,244.75,94799,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 17:00:00+00:00,244.75,244.92,244.74,244.83,80308,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 17:15:00+00:00,244.83,245.07,244.73,245.02,88631,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 17:30:00+00:00,245.03,245.12,244.65,244.7,63714,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 17:45:00+00:00,244.7,244.83,244.59,244.81,97298,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 18:00:00+00:00,244.8,244.81,244.53,244.62,79124,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 18:15:00+00:00,244.63,244.78,244.57,244.65,42381,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 18:30:00+00:00,244.63,244.63,244.32,244.37,43339,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 18:45:00+00:00,244.39,244.49,244.3,244.48,98207,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 19:00:00+00:00,244.47,244.53,244.41,244.47,127333,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 19:15:00+00:00,244.49,244.49,244.26,244.33,121823,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 19:30:00+00:00,244.32,244.55,244.3,244.53,43659,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 19:45:00+00:00,244.52,244.57,244.46,244.5,38104,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 20:00:00+00:00,244.51,244.55,244.32,244.46,73089,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 20:15:00+00:00,244.47,244.49,244.33,244.39,66876,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 20:30:00+00:00,244.41,244.41,244.3,244.35,79969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-07 20:45:00+00:00,244.34,244.69,244.34,244.6,280281,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 14:30:00+00:00,245.72,246.2,245.69,245.96,229858,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 14:45:00+00:00,245.98,246.06,245.57,245.63,146366,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 15:00:00+00:00,245.61,246.0,245.48,245.89,183280,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 15:15:00+00:00,245.85,246.08,245.77,245.93,240950,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 15:30:00+00:00,245.88,246.23,245.86,246.08,138867,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 15:45:00+00:00,246.06,246.11,245.86,246.03,155218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 16:00:00+00:00,246.01,246.13,245.74,245.92,118900,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 16:15:00+00:00,245.93,246.18,245.87,246.1,98637,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 16:30:00+00:00,246.06,246.27,245.93,246.15,77361,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 16:45:00+00:00,246.16,246.45,246.15,246.4,148261,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 17:00:00+00:00,246.41,246.41,246.21,246.38,114779,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 17:15:00+00:00,246.37,246.4,245.76,245.79,123341,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 17:30:00+00:00,245.75,245.78,244.51,244.89,321466,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 17:45:00+00:00,244.9,245.19,244.58,245.13,170413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 18:00:00+00:00,245.12,245.42,245.0,245.01,146613,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 18:15:00+00:00,245.0,245.2,244.95,245.17,108089,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 18:30:00+00:00,245.16,245.34,245.08,245.21,43164,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 18:45:00+00:00,245.15,245.15,244.72,244.86,46671,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 19:00:00+00:00,244.86,245.37,244.8,245.19,287969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 19:15:00+00:00,245.2,245.58,245.2,245.53,95260,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 19:30:00+00:00,245.51,245.52,245.17,245.28,112379,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 19:45:00+00:00,245.27,245.4,245.22,245.36,161073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 20:00:00+00:00,245.39,245.52,245.37,245.45,73155,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 20:15:00+00:00,245.5,245.58,245.47,245.5,73870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 20:30:00+00:00,245.5,245.57,245.43,245.56,116465,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-08 20:45:00+00:00,245.56,245.89,245.53,245.83,374369,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 14:30:00+00:00,248.01,248.59,247.75,247.89,663547,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 14:45:00+00:00,247.9,248.3,247.55,248.14,438995,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 15:00:00+00:00,248.13,248.56,247.57,248.38,913599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 15:15:00+00:00,248.4,248.81,248.29,248.72,688100,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 15:30:00+00:00,248.74,249.04,248.3,248.43,613936,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 15:45:00+00:00,248.45,248.88,248.29,248.51,292169,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 16:00:00+00:00,248.5,248.57,248.02,248.42,249805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 16:15:00+00:00,248.42,248.56,248.13,248.13,260621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 16:30:00+00:00,248.12,248.61,247.99,248.58,211689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 16:45:00+00:00,248.58,248.94,248.55,248.86,398384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 17:00:00+00:00,248.88,248.9,248.51,248.81,308954,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 17:15:00+00:00,248.85,248.92,248.55,248.71,173884,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 17:30:00+00:00,248.71,249.0,248.68,248.96,248401,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 17:45:00+00:00,248.97,249.03,248.78,248.84,349918,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 18:00:00+00:00,248.86,248.96,248.51,248.56,460975,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 18:15:00+00:00,248.54,248.57,248.03,248.11,310016,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 18:30:00+00:00,248.12,248.15,247.9,248.1,184084,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 18:45:00+00:00,248.09,248.1,247.83,247.99,231166,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 19:00:00+00:00,248.0,248.0,247.75,247.85,297068,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 19:15:00+00:00,247.85,248.05,247.85,247.97,38511,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 19:30:00+00:00,247.96,248.05,247.89,247.94,53848,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 19:45:00+00:00,247.92,248.0,247.78,247.9,67506,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 20:00:00+00:00,247.84,248.17,247.73,248.09,179702,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 20:15:00+00:00,248.12,248.29,248.08,248.24,146613,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 20:30:00+00:00,248.24,248.29,248.12,248.22,139244,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-10 20:45:00+00:00,248.23,248.39,248.18,248.31,682409,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 14:30:00+00:00,246.34,246.42,245.84,246.16,511263,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 14:45:00+00:00,246.17,246.79,246.16,246.57,473934,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 15:00:00+00:00,246.57,246.66,246.17,246.32,422462,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 15:15:00+00:00,246.34,246.47,245.84,245.9,305800,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 15:30:00+00:00,245.92,246.21,245.88,246.05,87755,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 15:45:00+00:00,246.06,246.11,245.55,245.62,209489,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 16:00:00+00:00,245.6,246.18,245.52,246.01,165531,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 16:15:00+00:00,246.02,246.17,245.75,246.1,158891,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 16:30:00+00:00,246.1,246.2,245.9,245.91,91417,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 16:45:00+00:00,245.9,245.94,245.57,245.58,145637,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 17:00:00+00:00,245.59,245.69,245.44,245.67,152579,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 17:15:00+00:00,245.68,245.85,245.48,245.55,220165,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 17:30:00+00:00,245.55,245.62,245.36,245.48,238410,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 17:45:00+00:00,245.49,245.56,245.39,245.54,138018,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 18:00:00+00:00,245.53,245.68,245.44,245.63,194665,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 18:15:00+00:00,245.64,245.69,245.24,245.45,146083,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 18:30:00+00:00,245.45,245.64,245.45,245.54,41514,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 18:45:00+00:00,245.53,245.53,245.38,245.4,61980,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 19:00:00+00:00,245.4,245.41,245.15,245.24,157443,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 19:15:00+00:00,245.23,245.34,245.17,245.33,79687,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 19:30:00+00:00,245.34,245.53,245.3,245.44,50226,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 19:45:00+00:00,245.43,245.43,245.28,245.36,46100,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 20:00:00+00:00,245.35,245.51,245.35,245.48,65651,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 20:15:00+00:00,245.48,245.5,245.4,245.45,76457,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 20:30:00+00:00,245.45,245.61,245.41,245.56,89736,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-13 20:45:00+00:00,245.56,245.75,245.55,245.69,294421,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 14:30:00+00:00,245.62,245.84,245.52,245.77,276976,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 14:45:00+00:00,245.78,246.02,245.55,245.93,235302,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 15:00:00+00:00,245.93,246.5,245.93,246.46,250375,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 15:15:00+00:00,246.46,246.67,246.41,246.5,166614,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 15:30:00+00:00,246.52,246.64,246.44,246.58,84873,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 15:45:00+00:00,246.57,246.62,246.25,246.56,115560,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 16:00:00+00:00,246.56,246.69,246.45,246.67,88557,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 16:15:00+00:00,246.66,246.77,246.44,246.59,115544,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 16:30:00+00:00,246.59,246.67,246.41,246.6,46657,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 16:45:00+00:00,246.66,246.79,246.51,246.55,173931,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 17:00:00+00:00,246.54,246.57,246.25,246.3,127901,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 17:15:00+00:00,246.31,246.46,246.21,246.45,58600,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 17:30:00+00:00,246.45,246.58,246.39,246.39,30554,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 17:45:00+00:00,246.37,246.44,246.27,246.33,48076,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 18:00:00+00:00,246.31,246.34,246.13,246.14,61100,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 18:15:00+00:00,246.12,246.37,246.11,246.34,82144,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 18:30:00+00:00,246.35,246.59,246.35,246.56,40101,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 18:45:00+00:00,246.55,246.66,246.49,246.64,79428,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 19:00:00+00:00,246.66,246.78,246.6,246.77,58450,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 19:15:00+00:00,246.76,246.79,246.65,246.72,129968,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 19:30:00+00:00,246.7,246.99,246.67,246.91,101666,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 19:45:00+00:00,246.91,246.97,246.72,246.81,58834,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 20:00:00+00:00,246.84,246.85,246.61,246.67,56183,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 20:15:00+00:00,246.69,246.81,246.57,246.8,322431,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 20:30:00+00:00,246.81,246.83,246.69,246.76,256134,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-14 20:45:00+00:00,246.76,247.04,246.75,247.02,468384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 14:30:00+00:00,248.21,248.32,247.11,247.45,314254,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 14:45:00+00:00,247.46,247.71,247.24,247.52,163850,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 15:00:00+00:00,247.51,247.51,247.01,247.21,310572,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 15:15:00+00:00,247.22,247.63,247.16,247.48,197063,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 15:30:00+00:00,247.37,247.57,247.25,247.31,53201,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 15:45:00+00:00,247.26,247.39,247.14,247.18,86904,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 16:00:00+00:00,247.21,247.54,247.06,247.53,343098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 16:15:00+00:00,247.53,247.79,247.51,247.59,121701,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 16:30:00+00:00,247.62,247.95,247.49,247.92,72808,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 16:45:00+00:00,247.95,248.28,247.89,248.2,103769,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 17:00:00+00:00,248.23,248.52,248.23,248.38,114355,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 17:15:00+00:00,248.34,248.39,248.11,248.33,132295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 17:30:00+00:00,248.34,248.53,248.29,248.52,69412,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 17:45:00+00:00,248.53,248.53,248.42,248.47,81716,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 18:00:00+00:00,248.5,248.68,248.46,248.58,60525,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 18:15:00+00:00,248.56,248.72,248.51,248.64,173541,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 18:30:00+00:00,248.61,248.73,248.39,248.4,211250,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 18:45:00+00:00,248.42,248.67,248.37,248.64,67888,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 19:00:00+00:00,248.64,248.72,248.5,248.63,146704,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 19:15:00+00:00,248.61,248.67,248.53,248.62,126249,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 19:30:00+00:00,248.62,248.72,248.53,248.64,64379,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 19:45:00+00:00,248.63,248.7,248.6,248.63,85414,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 20:00:00+00:00,248.62,248.79,248.56,248.79,56102,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 20:15:00+00:00,248.8,248.8,248.72,248.76,87297,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 20:30:00+00:00,248.76,248.8,248.66,248.79,177996,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-15 20:45:00+00:00,248.8,248.9,248.7,248.87,497834,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-16 14:30:00+00:00,250.56,250.77,250.27,250.65,424578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-16 14:45:00+00:00,250.68,250.89,250.58,250.82,416786,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-16 15:00:00+00:00,250.82,250.93,250.28,250.29,392709,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-16 15:15:00+00:00,250.31,250.89,250.28,250.77,515486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
