timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-10-07 17:45:00+00:00,246.67,247.19,246.59,246.7,225312,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:00:00+00:00,246.74,247.28,246.55,247.12,212910,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:15:00+00:00,247.13,247.21,246.73,246.93,210623,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:30:00+00:00,246.93,247.14,246.71,246.92,202274,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:45:00+00:00,246.93,247.08,246.74,246.78,158819,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:00:00+00:00,246.77,246.9,246.41,246.71,262336,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:15:00+00:00,246.7,246.75,246.28,246.37,239833,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:30:00+00:00,246.38,246.52,246.31,246.46,348433,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:45:00+00:00,246.46,246.51,245.52,245.82,1029556,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 13:30:00+00:00,244.96,245.9,243.82,244.77,1393236,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 13:45:00+00:00,244.72,245.24,244.53,244.59,478809,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:00:00+00:00,244.61,245.66,244.48,245.55,582276,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:15:00+00:00,245.55,245.92,245.35,245.57,346804,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:30:00+00:00,245.58,246.01,245.32,245.76,299747,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:45:00+00:00,245.77,245.8,244.51,244.59,503760,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:00:00+00:00,244.59,245.27,244.13,245.04,469026,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:15:00+00:00,245.07,245.47,244.79,245.19,239374,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:30:00+00:00,245.17,245.28,244.75,244.97,268850,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:45:00+00:00,244.97,245.31,244.7,245.07,272228,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:00:00+00:00,245.07,245.45,244.79,245.37,242703,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:15:00+00:00,245.38,245.5,244.84,244.96,235131,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:30:00+00:00,244.95,244.96,244.31,244.36,247969,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:45:00+00:00,244.36,244.5,244.03,244.18,385921,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:00:00+00:00,244.21,244.34,244.06,244.24,251856,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:15:00+00:00,244.23,245.0,244.18,244.77,329104,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:30:00+00:00,244.77,245.07,244.52,244.66,224366,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:45:00+00:00,244.64,244.75,244.31,244.43,182121,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:00:00+00:00,244.45,244.6,244.18,244.54,175212,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:15:00+00:00,244.51,244.76,244.46,244.59,228053,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:30:00+00:00,244.6,245.03,244.54,244.66,235554,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:45:00+00:00,244.66,244.9,244.64,244.7,174619,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:00:00+00:00,244.69,244.81,244.46,244.62,258432,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:15:00+00:00,244.6,244.91,244.55,244.75,287446,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:30:00+00:00,244.75,244.97,244.59,244.66,417801,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:45:00+00:00,244.66,244.92,244.26,244.59,1277706,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 13:30:00+00:00,244.3,244.76,242.95,243.23,1242592,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 13:45:00+00:00,243.24,243.34,242.05,242.81,722403,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:00:00+00:00,242.8,242.93,241.16,241.27,876244,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:15:00+00:00,241.28,242.26,240.85,241.09,839237,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:30:00+00:00,241.11,241.31,240.38,240.58,678232,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:45:00+00:00,240.58,240.8,239.86,240.13,783222,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:00:00+00:00,240.13,240.55,239.93,240.47,562022,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:15:00+00:00,240.45,240.72,239.69,239.87,683423,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:30:00+00:00,239.86,240.31,239.15,240.27,761291,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:45:00+00:00,240.29,241.52,240.23,241.27,664370,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:00:00+00:00,241.27,241.85,241.2,241.35,466283,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:15:00+00:00,241.33,241.5,240.76,241.25,412771,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:30:00+00:00,241.22,241.37,240.41,240.91,317087,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:45:00+00:00,240.93,241.22,240.73,240.83,229777,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:00:00+00:00,240.8,241.33,240.79,241.19,244749,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:15:00+00:00,241.19,241.25,240.61,240.62,218952,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:30:00+00:00,240.62,240.94,240.44,240.87,213700,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:45:00+00:00,240.87,241.02,240.46,240.62,228226,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:00:00+00:00,240.63,240.72,240.35,240.59,220070,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:15:00+00:00,240.61,240.78,240.48,240.52,194354,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:30:00+00:00,240.54,240.73,240.46,240.72,206556,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:45:00+00:00,240.71,241.15,240.5,240.86,340610,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:00:00+00:00,240.89,241.31,240.8,241.08,284612,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:15:00+00:00,241.07,241.18,240.81,241.01,334227,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:30:00+00:00,241.0,241.17,240.83,241.06,380316,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:45:00+00:00,241.06,241.54,240.77,241.53,1603145,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 13:30:00+00:00,241.43,243.96,240.89,243.68,1511844,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 13:45:00+00:00,243.7,244.09,243.0,243.47,901777,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:00:00+00:00,243.6,243.63,242.06,242.43,522908,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:15:00+00:00,242.41,242.92,242.04,242.73,399249,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:30:00+00:00,242.69,243.13,242.33,242.85,301794,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:45:00+00:00,242.84,243.06,241.47,241.97,454116,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:00:00+00:00,241.96,241.96,239.93,241.24,1192016,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:15:00+00:00,241.22,241.46,237.83,238.3,1253287,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:30:00+00:00,238.25,239.0,236.89,238.88,1324561,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:45:00+00:00,238.84,239.37,238.28,238.89,566980,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:00:00+00:00,238.83,238.85,237.83,238.36,372505,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:15:00+00:00,238.33,239.08,237.9,238.6,365799,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:30:00+00:00,238.6,238.97,237.7,237.75,278250,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:45:00+00:00,237.78,238.03,237.05,237.31,407721,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:00:00+00:00,237.29,237.91,236.89,237.3,387293,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:15:00+00:00,237.31,238.71,237.25,238.59,389547,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:30:00+00:00,238.57,239.19,238.32,238.95,315696,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:45:00+00:00,238.93,238.99,238.39,238.91,278994,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:00:00+00:00,238.93,239.33,238.59,239.29,262197,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:15:00+00:00,239.27,239.6,238.78,238.95,265311,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:30:00+00:00,238.96,239.14,238.22,238.25,247983,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:45:00+00:00,238.23,238.51,237.66,238.22,372921,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:00:00+00:00,238.17,238.67,237.52,237.53,316227,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:15:00+00:00,237.53,237.83,237.34,237.71,430437,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:30:00+00:00,237.72,237.86,236.7,237.48,870682,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:45:00+00:00,237.49,237.56,235.84,236.59,1974803,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 13:30:00+00:00,239.99,241.73,239.71,241.07,1713040,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 13:45:00+00:00,241.07,242.02,240.5,242.02,696295,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:00:00+00:00,241.98,242.22,241.21,241.65,623631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:15:00+00:00,241.66,241.85,240.46,240.63,387063,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:30:00+00:00,240.63,241.06,240.18,240.8,551799,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:45:00+00:00,240.82,241.06,240.26,240.38,319422,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:00:00+00:00,240.39,241.49,240.03,241.43,406042,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:15:00+00:00,241.44,242.48,241.36,242.1,629538,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:30:00+00:00,242.08,242.46,241.93,242.41,376960,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:45:00+00:00,242.4,242.75,242.2,242.48,281133,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:00:00+00:00,242.52,242.61,242.23,242.55,240246,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:15:00+00:00,242.54,243.06,242.3,242.79,392994,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:30:00+00:00,242.8,243.1,242.44,242.48,256808,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:45:00+00:00,242.49,242.79,242.36,242.69,252314,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:00:00+00:00,242.64,242.8,242.15,242.27,174032,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:15:00+00:00,242.25,242.38,241.81,242.32,198314,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:30:00+00:00,242.34,242.9,242.2,242.73,278126,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:45:00+00:00,242.72,243.43,242.56,243.32,381950,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:00:00+00:00,243.29,243.33,242.9,243.09,181804,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:15:00+00:00,243.06,243.26,242.96,243.15,220789,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:30:00+00:00,243.16,243.37,242.64,242.78,247082,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:45:00+00:00,242.78,243.14,242.72,243.02,201290,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:00:00+00:00,243.04,243.35,242.93,243.15,242392,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:15:00+00:00,243.15,243.4,243.03,243.17,334728,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:30:00+00:00,243.16,244.4,243.15,244.34,780079,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:45:00+00:00,244.34,244.5,243.64,244.13,1784791,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 13:30:00+00:00,241.47,242.3,240.75,240.86,1433871,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 13:45:00+00:00,240.85,242.08,240.51,241.86,463375,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:00:00+00:00,241.86,243.4,241.82,243.25,687607,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:15:00+00:00,243.24,244.45,242.8,244.31,716856,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:30:00+00:00,244.3,245.53,244.05,245.15,713297,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:45:00+00:00,245.16,245.59,244.61,244.89,377249,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:00:00+00:00,244.96,245.75,244.88,245.17,368503,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:15:00+00:00,245.17,245.56,244.88,245.23,362656,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:30:00+00:00,245.25,246.53,245.25,246.39,422739,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:45:00+00:00,246.42,247.04,246.06,246.87,402375,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:00:00+00:00,246.9,247.12,245.51,245.87,351516,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:15:00+00:00,245.89,246.73,245.68,246.56,291584,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:30:00+00:00,246.58,247.03,246.26,246.29,246087,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:45:00+00:00,246.29,247.07,246.15,246.17,216680,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:00:00+00:00,246.14,246.36,245.76,246.31,179429,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:15:00+00:00,246.32,246.79,246.27,246.62,163626,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:30:00+00:00,246.63,246.72,246.2,246.43,137635,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:45:00+00:00,246.45,246.74,246.33,246.52,123561,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:00:00+00:00,246.52,246.57,246.15,246.36,127449,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:15:00+00:00,246.37,246.7,246.19,246.61,137021,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:30:00+00:00,246.61,246.65,246.15,246.27,168205,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:45:00+00:00,246.27,246.32,245.83,246.08,153671,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:00:00+00:00,246.09,246.23,245.54,245.71,164885,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:15:00+00:00,245.72,246.03,245.6,245.62,219915,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:30:00+00:00,245.62,245.67,243.86,244.01,705342,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:45:00+00:00,244.01,245.75,243.58,245.43,1170902,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 13:30:00+00:00,247.25,248.36,246.76,246.82,1082992,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 13:45:00+00:00,246.82,247.71,245.99,247.54,675385,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:00:00+00:00,247.54,249.85,247.48,249.47,1133704,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:15:00+00:00,249.47,251.98,249.47,251.29,1411998,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:30:00+00:00,251.3,252.11,250.86,251.0,680365,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:45:00+00:00,251.05,251.23,250.36,250.54,418915,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:00:00+00:00,250.56,250.57,249.77,250.04,410001,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:15:00+00:00,250.05,250.56,249.55,250.17,407073,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:30:00+00:00,250.17,250.33,249.32,249.45,275224,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:45:00+00:00,249.47,249.49,248.4,249.15,348060,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:00:00+00:00,249.15,249.86,249.07,249.7,305792,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:15:00+00:00,249.7,249.79,249.01,249.17,193120,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:30:00+00:00,249.16,249.44,248.79,248.89,199016,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:45:00+00:00,248.9,248.92,248.26,248.46,137146,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:00:00+00:00,248.42,248.44,247.0,247.12,319502,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:15:00+00:00,247.12,248.03,246.64,247.56,364923,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:30:00+00:00,247.56,248.71,247.43,248.44,209406,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:45:00+00:00,248.45,249.4,248.35,249.29,288501,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 18:00:00+00:00,249.29,249.53,248.88,249.49,223552,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 18:15:00+00:00,249.49,249.95,249.36,249.68,212579,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-15 18:30:00+00:00,249.67,250.4,249.62,250.39,232144,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
