timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-26 17:15:00+00:00,256.9,256.96,256.38,256.52,551729,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 17:30:00+00:00,256.52,257.6,256.27,256.74,985431,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 17:45:00+00:00,256.75,256.81,255.86,256.1,672982,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:00:00+00:00,256.09,256.45,256.04,256.38,498065,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:15:00+00:00,256.39,256.78,256.39,256.56,673985,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:30:00+00:00,256.56,256.73,256.31,256.32,456360,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:45:00+00:00,256.33,256.34,255.96,256.2,435105,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:00:00+00:00,256.2,256.22,255.52,255.53,583955,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:15:00+00:00,255.53,255.83,255.49,255.65,589817,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:30:00+00:00,255.64,255.65,254.96,255.17,1029599,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:45:00+00:00,255.17,255.53,254.9,255.46,2298214,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 13:30:00+00:00,254.56,254.87,253.01,253.97,3073332,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 13:45:00+00:00,253.97,254.34,253.68,253.71,1404977,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:00:00+00:00,253.71,254.45,253.27,254.42,1277828,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:15:00+00:00,254.43,254.5,253.82,254.22,821575,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:30:00+00:00,254.21,254.24,253.7,254.13,886744,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:45:00+00:00,254.13,254.24,253.76,253.93,811317,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:00:00+00:00,253.95,254.17,253.84,253.84,673301,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:15:00+00:00,253.85,253.93,253.31,253.48,748595,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:30:00+00:00,253.46,253.65,253.12,253.49,730286,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:45:00+00:00,253.48,253.64,253.24,253.54,624992,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:00:00+00:00,253.54,254.07,253.53,254.01,651102,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:15:00+00:00,254.01,254.06,253.64,253.66,439102,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:30:00+00:00,253.67,253.78,253.52,253.54,471521,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:45:00+00:00,253.53,253.58,253.25,253.34,563822,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:00:00+00:00,253.35,253.47,253.24,253.31,477574,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:15:00+00:00,253.31,253.46,253.21,253.4,447504,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:30:00+00:00,253.39,253.5,253.17,253.21,534434,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:45:00+00:00,253.2,253.46,253.13,253.36,479639,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:00:00+00:00,253.36,254.05,253.34,254.03,832584,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:15:00+00:00,254.04,254.62,254.03,254.57,735455,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:30:00+00:00,254.57,254.6,253.89,254.07,578544,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:45:00+00:00,254.06,254.12,253.9,254.06,475595,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:00:00+00:00,254.06,254.06,253.7,253.78,548950,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:15:00+00:00,253.77,254.13,253.61,253.99,640821,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:30:00+00:00,253.99,254.45,253.94,254.22,845149,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:45:00+00:00,254.21,255.0,254.17,254.35,2002685,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:30:00+00:00,254.89,255.59,253.96,254.31,2516665,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:45:00+00:00,254.31,255.64,254.2,255.49,1270552,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:00:00+00:00,255.48,255.92,254.62,254.76,1236426,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:15:00+00:00,254.76,255.18,254.58,254.89,694719,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:30:00+00:00,254.91,255.39,254.77,255.36,669597,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:45:00+00:00,255.34,255.52,255.0,255.5,618692,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:00:00+00:00,255.5,255.68,254.49,254.5,626221,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:15:00+00:00,254.48,254.68,253.82,254.22,785686,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:30:00+00:00,254.21,254.85,254.16,254.54,559224,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:45:00+00:00,254.56,254.89,254.36,254.69,381919,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:00:00+00:00,254.69,254.78,254.38,254.48,265922,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:15:00+00:00,254.49,254.98,254.48,254.54,410684,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:30:00+00:00,254.55,254.67,254.35,254.48,313121,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:45:00+00:00,254.48,254.51,254.03,254.08,379842,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:00:00+00:00,254.07,254.25,253.45,253.57,552384,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:15:00+00:00,253.56,253.79,253.31,253.74,614338,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:30:00+00:00,253.75,253.89,253.6,253.8,391082,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:45:00+00:00,253.8,253.99,253.69,253.73,320304,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:00:00+00:00,253.72,253.92,253.53,253.8,354400,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:15:00+00:00,253.8,253.95,253.11,253.34,650976,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:30:00+00:00,253.34,253.85,253.27,253.84,405280,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:45:00+00:00,253.83,254.24,253.72,254.19,584493,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:00:00+00:00,254.2,254.24,253.65,253.68,514278,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:15:00+00:00,253.68,254.03,253.5,253.95,590459,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:30:00+00:00,253.96,254.21,253.81,254.06,666559,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:45:00+00:00,254.06,255.18,254.03,254.56,2554715,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:30:00+00:00,255.04,258.79,254.93,257.67,5284872,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:45:00+00:00,257.65,257.68,255.26,256.5,2351500,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:00:00+00:00,256.51,256.76,255.43,255.98,1306929,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:15:00+00:00,255.99,257.33,255.94,256.16,1652686,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:30:00+00:00,256.18,256.26,255.4,255.55,1055191,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:45:00+00:00,255.56,255.95,255.51,255.53,730290,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:00:00+00:00,255.53,255.64,255.2,255.55,954116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:15:00+00:00,255.54,255.58,255.1,255.52,699183,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:30:00+00:00,255.53,255.89,255.51,255.8,549457,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:45:00+00:00,255.8,256.12,255.55,256.11,664353,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:00:00+00:00,256.1,256.93,256.09,256.64,805204,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:15:00+00:00,256.64,256.64,255.93,256.16,547528,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:30:00+00:00,256.16,256.63,256.02,256.26,644139,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:45:00+00:00,256.25,256.57,256.12,256.45,404404,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:00:00+00:00,256.46,256.83,256.02,256.04,532970,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:15:00+00:00,256.03,256.23,255.85,256.14,457930,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:30:00+00:00,256.17,256.5,256.06,256.37,443094,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:45:00+00:00,256.37,256.56,256.21,256.46,346601,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:00:00+00:00,256.45,256.67,256.4,256.58,462482,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:15:00+00:00,256.57,256.69,256.45,256.49,387458,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:30:00+00:00,256.48,256.54,256.26,256.32,365474,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:45:00+00:00,256.32,256.75,256.23,256.74,411843,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:00:00+00:00,256.73,256.94,256.52,256.67,571274,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:15:00+00:00,256.65,256.69,255.87,255.94,680116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:30:00+00:00,255.94,256.14,255.31,255.35,978042,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:45:00+00:00,255.36,255.91,255.28,255.41,2228160,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:30:00+00:00,256.59,257.3,254.15,254.76,3379450,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:45:00+00:00,254.76,256.08,254.52,256.04,1667432,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:00:00+00:00,256.03,256.26,255.65,256.23,1112854,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:15:00+00:00,256.23,256.69,255.99,256.22,961589,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:30:00+00:00,256.23,256.67,256.09,256.62,800924,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:45:00+00:00,256.63,256.79,255.97,256.26,885162,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:00:00+00:00,256.26,256.63,255.97,256.58,818462,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:15:00+00:00,256.58,257.64,256.09,257.17,1268384,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:30:00+00:00,257.17,257.68,256.72,257.48,1186945,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:45:00+00:00,257.45,257.99,256.85,257.77,813231,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:00:00+00:00,257.77,258.18,257.68,257.79,962595,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:15:00+00:00,257.79,257.88,257.31,257.35,444683,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:30:00+00:00,257.35,257.57,257.11,257.21,437597,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:45:00+00:00,257.21,257.57,257.11,257.51,340971,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:00:00+00:00,257.5,257.82,257.34,257.77,470109,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:15:00+00:00,257.79,257.83,257.21,257.41,414898,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:30:00+00:00,257.39,257.75,257.31,257.42,366120,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:45:00+00:00,257.42,257.51,257.05,257.12,386859,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:00:00+00:00,257.12,257.57,257.03,257.39,574070,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:15:00+00:00,257.39,257.91,257.34,257.88,501761,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:30:00+00:00,257.87,258.17,257.71,257.98,756983,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:45:00+00:00,257.97,258.08,257.74,257.93,526434,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:00:00+00:00,257.93,257.96,257.5,257.6,557608,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:15:00+00:00,257.6,257.68,257.37,257.51,734927,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:30:00+00:00,257.51,257.88,257.33,257.37,712366,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:45:00+00:00,257.37,257.6,256.8,257.14,3203920,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:30:00+00:00,254.67,258.2,253.95,257.9,5277153,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:45:00+00:00,257.93,259.04,257.63,258.05,3352051,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:00:00+00:00,258.04,258.79,257.34,258.66,1832826,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:15:00+00:00,258.66,258.73,257.81,257.85,1271007,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:30:00+00:00,257.86,258.74,257.52,258.17,1206410,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:45:00+00:00,258.18,258.43,257.89,258.18,627439,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:00:00+00:00,258.17,258.41,257.89,258.39,612725,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:15:00+00:00,258.38,258.74,258.3,258.51,746016,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:30:00+00:00,258.49,259.24,258.42,258.8,1508213,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:45:00+00:00,258.8,258.84,258.26,258.41,866064,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:00:00+00:00,258.41,258.6,258.25,258.4,570836,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:15:00+00:00,258.41,258.86,258.35,258.55,528796,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:30:00+00:00,258.54,258.64,258.19,258.63,526729,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:45:00+00:00,258.63,258.93,258.55,258.8,630126,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:00:00+00:00,258.81,258.81,258.12,258.54,904181,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:15:00+00:00,258.54,258.63,258.23,258.31,474888,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:30:00+00:00,258.3,258.33,257.77,257.81,863406,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:45:00+00:00,257.81,257.83,257.12,257.44,960886,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:00:00+00:00,257.44,257.63,256.96,257.6,810224,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:15:00+00:00,257.58,258.59,257.54,258.37,1068221,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:30:00+00:00,258.37,258.52,258.04,258.47,690785,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:45:00+00:00,258.48,258.59,258.31,258.33,576069,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:00:00+00:00,258.35,258.42,258.0,258.02,549026,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:15:00+00:00,258.01,258.17,257.84,257.92,452434,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:30:00+00:00,257.92,258.26,257.85,258.0,858974,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:45:00+00:00,257.99,258.2,257.34,258.01,2312781,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:30:00+00:00,257.99,259.07,255.63,255.74,3584854,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:45:00+00:00,255.73,256.49,255.05,256.28,1942631,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:00:00+00:00,256.27,258.62,256.19,258.4,1725940,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:15:00+00:00,258.39,258.75,257.76,257.78,1558843,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:30:00+00:00,257.8,257.98,257.28,257.92,950940,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:45:00+00:00,257.92,258.0,257.52,257.84,599084,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:00:00+00:00,257.85,257.96,257.52,257.52,494402,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:15:00+00:00,257.53,257.7,257.37,257.55,472342,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:30:00+00:00,257.58,257.69,256.83,257.05,615685,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:45:00+00:00,257.04,257.53,257.01,257.17,859137,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:00:00+00:00,257.15,257.57,256.82,256.87,478165,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:15:00+00:00,256.86,257.35,256.77,257.13,633434,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:30:00+00:00,257.13,257.32,256.92,257.17,440372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:45:00+00:00,257.16,257.48,257.0,257.34,400923,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:00:00+00:00,257.33,257.4,256.84,257.1,428606,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:15:00+00:00,257.09,257.13,256.13,256.56,801291,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:30:00+00:00,256.55,256.69,255.85,255.86,782562,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:45:00+00:00,255.87,256.24,255.5,255.62,843012,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:00:00+00:00,255.62,256.33,255.61,255.79,606389,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:15:00+00:00,255.78,256.24,255.77,256.19,579830,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
