timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-10-08 17:00:00+00:00,715.5,715.65,714.46,715.39,85994,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:15:00+00:00,715.34,717.61,715.32,717.43,135697,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:30:00+00:00,717.62,719.65,717.43,718.19,310676,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 17:45:00+00:00,718.29,719.4,717.95,718.58,91217,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:00:00+00:00,718.58,719.49,717.21,717.92,137623,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:15:00+00:00,717.88,718.71,717.69,717.84,88292,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:30:00+00:00,717.76,718.25,716.71,717.0,86438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 18:45:00+00:00,717.0,718.45,717.0,718.01,131976,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:00:00+00:00,718.01,719.26,717.85,719.23,108138,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:15:00+00:00,719.2,719.44,718.63,719.09,88850,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:30:00+00:00,719.16,719.41,717.5,717.65,140756,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 19:45:00+00:00,717.61,718.26,716.63,717.83,415290,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 13:30:00+00:00,718.28,722.36,715.18,716.22,664710,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 13:45:00+00:00,715.96,718.24,712.44,717.6,346155,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:00:00+00:00,717.58,720.35,716.67,719.45,258511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:15:00+00:00,719.6,720.5,716.64,718.98,184730,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:30:00+00:00,718.96,719.45,716.89,718.75,218081,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 14:45:00+00:00,718.75,720.65,718.55,720.15,195086,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:00:00+00:00,720.14,720.72,719.18,720.72,133273,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:15:00+00:00,720.59,723.91,720.59,723.79,318628,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:30:00+00:00,723.74,725.0,722.53,723.87,244658,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 15:45:00+00:00,723.93,727.37,723.45,725.78,300167,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:00:00+00:00,725.8,729.25,725.7,727.87,344245,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:15:00+00:00,728.0,728.14,726.0,726.56,247665,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:30:00+00:00,726.69,727.7,725.05,725.3,177812,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 16:45:00+00:00,725.32,726.77,724.9,725.74,146688,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:00:00+00:00,725.64,727.43,725.25,726.58,157911,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:15:00+00:00,726.62,726.98,725.64,726.0,101548,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:30:00+00:00,725.84,728.0,725.54,727.87,126225,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 17:45:00+00:00,727.78,729.45,727.76,729.23,173633,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:00:00+00:00,729.12,729.98,727.88,729.72,184358,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:15:00+00:00,729.68,730.55,728.69,729.0,191090,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:30:00+00:00,728.93,730.08,728.84,729.93,108836,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 18:45:00+00:00,729.84,731.35,729.47,731.34,117320,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:00:00+00:00,731.37,732.46,730.77,731.05,216938,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:15:00+00:00,731.15,732.09,730.56,731.89,121541,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:30:00+00:00,731.84,733.49,731.67,732.99,242356,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-09 19:45:00+00:00,733.13,733.51,731.55,733.51,464958,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 13:30:00+00:00,730.96,735.27,727.7,730.87,636119,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 13:45:00+00:00,730.99,733.31,729.22,731.0,305461,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:00:00+00:00,730.57,733.92,730.57,732.63,249910,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:15:00+00:00,732.39,733.59,731.71,732.2,180744,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:30:00+00:00,732.17,732.6,728.9,731.11,217734,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 14:45:00+00:00,731.08,732.07,724.6,725.65,237412,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:00:00+00:00,725.67,725.67,716.07,720.55,565815,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:15:00+00:00,720.27,721.38,712.98,713.63,492331,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:30:00+00:00,713.36,715.98,709.61,715.77,509423,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 15:45:00+00:00,715.77,717.19,713.48,715.2,413981,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:00:00+00:00,715.0,716.82,713.56,716.69,282694,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:15:00+00:00,716.8,717.09,713.84,716.26,194443,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:30:00+00:00,716.15,717.68,713.62,714.03,133561,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 16:45:00+00:00,713.97,714.44,710.36,710.87,235707,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:00:00+00:00,710.82,711.5,708.88,709.21,286165,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:15:00+00:00,709.43,712.47,708.88,712.15,167216,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:30:00+00:00,712.06,714.41,711.69,713.32,177592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 17:45:00+00:00,713.27,713.41,711.15,712.56,116645,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:00:00+00:00,712.46,712.54,709.69,710.02,233267,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:15:00+00:00,710.02,712.69,710.0,710.8,164311,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:30:00+00:00,711.0,712.65,710.84,710.86,138668,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 18:45:00+00:00,711.04,711.81,709.7,711.26,162002,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:00:00+00:00,711.3,712.97,711.0,711.01,153290,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:15:00+00:00,710.94,711.97,708.92,709.47,203432,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:30:00+00:00,709.49,710.28,707.12,709.92,233327,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-10 19:45:00+00:00,710.1,710.56,704.51,705.43,705300,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 13:30:00+00:00,713.01,715.43,707.64,714.61,721234,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 13:45:00+00:00,714.64,717.51,712.58,717.22,287689,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:00:00+00:00,716.91,719.94,715.64,719.3,363809,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:15:00+00:00,719.29,719.7,715.21,716.65,318833,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:30:00+00:00,716.64,718.42,714.53,714.75,204994,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 14:45:00+00:00,714.99,714.99,708.68,708.79,335552,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:00:00+00:00,708.78,712.91,708.07,712.67,189502,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:15:00+00:00,712.53,714.37,712.26,713.9,85608,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:30:00+00:00,714.0,714.75,712.66,713.11,66137,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 15:45:00+00:00,712.82,713.51,711.71,712.14,76069,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:00:00+00:00,712.22,713.68,711.8,712.94,99376,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:15:00+00:00,712.99,714.43,712.14,714.1,71747,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:30:00+00:00,714.21,714.25,712.42,712.94,65640,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 16:45:00+00:00,713.0,714.1,712.9,714.03,68337,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:00:00+00:00,714.06,714.9,712.8,713.6,54087,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:15:00+00:00,713.38,713.82,712.1,713.13,37597,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:30:00+00:00,713.03,713.72,712.49,713.41,65059,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 17:45:00+00:00,713.2,713.53,712.1,713.53,38899,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:00:00+00:00,713.58,715.49,713.27,714.91,69688,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:15:00+00:00,714.91,715.46,714.54,714.99,55410,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:30:00+00:00,714.9,715.47,713.01,713.47,67479,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 18:45:00+00:00,713.42,714.36,713.24,713.28,63218,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:00:00+00:00,713.25,714.26,712.84,714.21,52039,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:15:00+00:00,714.17,715.2,714.05,714.67,75188,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:30:00+00:00,714.56,715.52,714.26,715.12,107285,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-13 19:45:00+00:00,715.2,716.0,713.9,715.48,384585,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 13:30:00+00:00,707.78,708.0,700.51,700.62,582891,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 13:45:00+00:00,700.51,708.0,699.33,708.0,359678,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:00:00+00:00,708.13,710.76,707.54,709.48,242698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:15:00+00:00,709.38,710.99,708.89,709.9,166476,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:30:00+00:00,709.81,711.31,707.85,710.38,99039,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 14:45:00+00:00,710.39,711.38,709.21,710.08,91397,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:00:00+00:00,710.08,712.14,709.86,711.96,107267,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:15:00+00:00,711.49,711.8,709.78,710.89,75695,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:30:00+00:00,710.8,714.0,710.79,713.73,118286,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 15:45:00+00:00,713.73,715.55,713.01,714.72,103796,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:00:00+00:00,715.0,715.08,711.32,712.38,117849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:15:00+00:00,712.37,714.46,712.01,712.87,135988,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:30:00+00:00,712.86,713.47,711.74,712.23,106870,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 16:45:00+00:00,712.23,714.95,712.23,713.47,97591,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:00:00+00:00,713.7,714.14,712.9,713.29,68273,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:15:00+00:00,713.36,714.15,712.83,714.05,39258,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:30:00+00:00,714.06,714.06,711.3,712.43,53321,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 17:45:00+00:00,712.43,713.17,711.93,712.73,48594,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:00:00+00:00,712.99,712.99,711.26,711.3,56864,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:15:00+00:00,711.66,711.66,710.3,711.21,57999,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:30:00+00:00,711.39,711.5,710.4,710.78,62021,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 18:45:00+00:00,710.83,711.62,710.58,711.35,60917,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:00:00+00:00,711.42,712.09,711.2,711.53,57609,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:15:00+00:00,711.65,712.74,711.42,711.52,79771,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:30:00+00:00,711.62,711.78,705.2,705.75,197478,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-14 19:45:00+00:00,705.85,709.35,704.86,708.77,453226,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 13:30:00+00:00,717.06,720.02,713.24,718.73,648846,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 13:45:00+00:00,718.66,719.91,715.3,719.2,334677,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:00:00+00:00,719.46,722.68,718.72,721.84,357369,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:15:00+00:00,721.92,723.05,720.4,721.18,188289,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:30:00+00:00,721.24,722.99,720.55,721.88,168326,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 14:45:00+00:00,722.19,723.9,721.41,723.21,190613,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:00:00+00:00,723.29,723.74,718.73,719.87,147013,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:15:00+00:00,719.92,720.2,717.6,719.27,156552,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:30:00+00:00,719.3,719.94,715.1,716.28,188599,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 15:45:00+00:00,716.28,716.62,713.55,715.5,128722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:00:00+00:00,715.45,718.0,715.4,717.69,105939,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:15:00+00:00,717.8,718.75,716.81,717.62,117027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:30:00+00:00,717.43,718.41,716.68,717.32,56079,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 16:45:00+00:00,717.33,717.35,714.58,714.99,97956,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:00:00+00:00,714.88,714.93,710.97,711.05,155289,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:15:00+00:00,710.83,713.6,709.51,712.35,128439,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:30:00+00:00,712.56,714.88,712.12,714.83,79263,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 17:45:00+00:00,714.83,716.75,714.83,716.15,79519,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 18:00:00+00:00,716.15,716.51,714.9,716.02,77902,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 18:15:00+00:00,716.05,717.14,715.64,716.37,78122,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 18:30:00+00:00,716.42,718.27,716.11,717.66,63664,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 18:45:00+00:00,717.77,718.65,716.62,717.72,76637,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 19:00:00+00:00,717.81,718.0,716.96,717.88,59923,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 19:15:00+00:00,717.88,718.2,716.61,716.68,70560,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 19:30:00+00:00,716.68,717.04,715.51,716.16,104574,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-15 19:45:00+00:00,716.19,717.78,714.73,717.78,364123,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-16 13:30:00+00:00,717.37,722.98,717.37,722.21,395007,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-16 13:45:00+00:00,722.11,725.49,722.0,722.25,386786,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-16 14:00:00+00:00,722.3,724.59,719.6,720.7,209430,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-16 14:15:00+00:00,720.72,722.55,719.23,719.93,134084,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-16 14:30:00+00:00,719.84,722.0,719.01,721.76,113524,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-16 14:45:00+00:00,721.61,722.0,720.26,721.1,97172,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
