timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-10-30 16:15:00+00:00,178.76,179.24,178.46,179.14,944987,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:30:00+00:00,179.14,179.47,178.5,178.55,721636,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:45:00+00:00,178.55,178.73,177.74,177.79,1030407,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:00:00+00:00,177.75,177.92,177.43,177.57,873317,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:15:00+00:00,177.56,177.61,176.32,176.34,1517854,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:30:00+00:00,176.34,176.89,175.9,176.42,1333872,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:45:00+00:00,176.42,176.84,176.14,176.2,873741,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:00:00+00:00,176.19,176.95,176.19,176.39,789183,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:15:00+00:00,176.38,176.99,176.24,176.72,929553,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:30:00+00:00,176.71,176.86,176.41,176.81,611306,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:45:00+00:00,176.8,177.06,176.67,176.75,685539,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:00:00+00:00,176.74,176.84,176.12,176.83,743470,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:15:00+00:00,176.83,176.85,176.05,176.22,712503,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:30:00+00:00,176.21,176.33,175.5,175.58,1290512,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:45:00+00:00,175.58,175.6,174.05,174.53,3399093,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 13:30:00+00:00,173.16,176.82,173.0,176.69,3166326,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 13:45:00+00:00,176.71,176.78,174.5,174.64,1463436,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:00:00+00:00,174.66,176.23,174.45,175.14,1233878,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:15:00+00:00,175.12,175.45,174.35,174.35,852641,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:30:00+00:00,174.34,174.63,173.98,174.53,781916,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:45:00+00:00,174.56,174.6,173.44,174.03,1019578,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:00:00+00:00,174.05,175.0,173.88,174.31,664994,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:15:00+00:00,174.32,175.01,174.18,174.19,764260,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:30:00+00:00,174.17,174.22,173.53,174.01,582060,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:45:00+00:00,174.0,174.34,173.67,174.3,708907,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:00:00+00:00,174.28,174.96,173.95,174.6,991037,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:15:00+00:00,174.59,174.9,171.94,173.12,2142500,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:30:00+00:00,173.12,173.34,171.66,173.07,1864421,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:45:00+00:00,173.1,173.1,172.2,172.47,566342,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:00:00+00:00,172.46,172.85,172.21,172.3,530375,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:15:00+00:00,172.3,172.37,171.86,171.97,547720,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:30:00+00:00,171.98,172.1,171.52,171.73,620463,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:45:00+00:00,171.75,172.07,171.21,171.44,539806,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:00:00+00:00,171.44,172.11,171.36,171.45,490777,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:15:00+00:00,171.44,171.57,171.15,171.54,456194,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:30:00+00:00,171.56,171.87,171.21,171.4,414243,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:45:00+00:00,171.39,171.52,171.19,171.3,442925,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:00:00+00:00,171.3,171.89,171.3,171.86,485054,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:15:00+00:00,171.85,172.12,171.55,172.08,413471,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:30:00+00:00,172.1,172.18,171.62,171.79,843242,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:45:00+00:00,171.8,173.01,171.0,171.03,2725338,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 13:30:00+00:00,170.1,172.19,168.88,172.11,2212509,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 13:45:00+00:00,172.09,172.32,171.53,171.85,866714,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:00:00+00:00,171.86,171.94,170.44,170.84,872958,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:15:00+00:00,170.83,172.0,170.58,171.02,780047,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:30:00+00:00,171.03,171.56,170.62,170.73,613729,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:45:00+00:00,170.71,171.45,170.32,171.41,656903,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:00:00+00:00,171.41,171.65,171.26,171.6,587898,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:15:00+00:00,171.61,171.63,170.87,171.24,441576,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:30:00+00:00,171.25,171.38,171.08,171.21,296829,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:45:00+00:00,171.21,171.55,171.19,171.38,373894,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:00:00+00:00,171.37,171.69,171.32,171.57,284151,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:15:00+00:00,171.59,171.62,171.32,171.57,293057,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:30:00+00:00,171.57,172.12,171.53,171.84,537211,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:45:00+00:00,171.84,172.18,171.79,172.06,360681,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:00:00+00:00,172.06,172.16,171.5,171.84,279231,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:15:00+00:00,171.82,171.97,171.61,171.84,283496,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:30:00+00:00,171.84,171.84,171.26,171.32,312726,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:45:00+00:00,171.32,171.59,171.08,171.13,387268,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:00:00+00:00,171.14,171.36,171.07,171.15,405144,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:15:00+00:00,171.14,171.25,170.85,171.16,282555,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:30:00+00:00,171.17,171.33,171.08,171.31,338281,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:45:00+00:00,171.31,171.41,171.13,171.15,293514,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:00:00+00:00,171.15,171.86,171.1,171.48,543248,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:15:00+00:00,171.46,171.48,170.87,171.07,620731,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:30:00+00:00,171.06,171.5,170.87,171.4,835706,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:45:00+00:00,171.4,172.04,170.96,171.27,2889313,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 14:30:00+00:00,170.03,170.73,168.08,169.47,2013049,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 14:45:00+00:00,169.44,169.72,168.71,169.22,659683,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:00:00+00:00,169.22,169.49,169.0,169.19,387171,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:15:00+00:00,169.21,169.8,169.0,169.47,445793,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:30:00+00:00,169.47,169.69,169.34,169.58,334393,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:45:00+00:00,169.59,169.77,169.46,169.51,310738,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:00:00+00:00,169.52,169.76,169.2,169.5,382716,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:15:00+00:00,169.5,169.57,168.91,168.98,426948,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:30:00+00:00,168.98,169.08,168.46,168.56,423199,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:45:00+00:00,168.55,168.55,168.01,168.33,468505,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:00:00+00:00,168.33,168.5,168.07,168.3,347501,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:15:00+00:00,168.28,168.81,168.17,168.77,294085,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:30:00+00:00,168.76,168.92,168.63,168.76,231459,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:45:00+00:00,168.77,169.29,168.75,169.25,300784,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:00:00+00:00,169.24,169.6,169.06,169.5,306795,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:15:00+00:00,169.5,169.71,169.43,169.48,179779,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:30:00+00:00,169.46,169.54,169.32,169.44,218781,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:45:00+00:00,169.44,169.61,169.35,169.36,162887,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:00:00+00:00,169.36,169.65,169.36,169.54,204652,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:15:00+00:00,169.55,169.7,169.48,169.59,246644,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:30:00+00:00,169.57,169.76,169.53,169.56,207342,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:45:00+00:00,169.56,169.68,169.48,169.55,186180,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:00:00+00:00,169.55,169.63,169.39,169.41,171368,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:15:00+00:00,169.41,169.67,169.34,169.41,195683,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:30:00+00:00,169.4,169.43,168.99,169.31,391721,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:45:00+00:00,169.32,169.45,169.11,169.25,983357,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:30:00+00:00,169.43,170.08,168.84,169.04,1260323,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:45:00+00:00,169.04,169.87,169.01,169.73,694042,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:00:00+00:00,169.8,170.11,169.51,169.75,545877,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:15:00+00:00,169.77,169.91,169.38,169.42,382050,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:30:00+00:00,169.43,169.62,169.3,169.48,334755,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:45:00+00:00,169.48,169.67,169.1,169.34,387967,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:00:00+00:00,169.32,169.82,169.23,169.76,380230,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:15:00+00:00,169.76,169.96,169.65,169.69,278294,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:30:00+00:00,169.69,169.91,169.5,169.57,235975,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:45:00+00:00,169.56,169.78,169.51,169.52,211599,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:00:00+00:00,169.52,170.04,169.51,170.0,249322,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:15:00+00:00,170.0,170.15,169.85,169.87,223100,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:30:00+00:00,169.88,170.53,169.86,170.52,334592,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:45:00+00:00,170.52,170.53,170.16,170.25,218909,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:00:00+00:00,170.27,170.39,170.13,170.16,146445,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:15:00+00:00,170.17,170.37,170.05,170.11,215138,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:30:00+00:00,170.12,170.28,169.84,169.88,264757,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:45:00+00:00,169.89,169.98,169.63,169.69,167825,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:00:00+00:00,169.69,169.9,169.6,169.72,193020,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:15:00+00:00,169.71,169.88,169.61,169.85,214934,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:30:00+00:00,169.86,170.02,169.78,169.94,180199,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:45:00+00:00,169.94,169.96,169.63,169.8,170112,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:00:00+00:00,169.78,170.04,169.71,170.02,190536,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:15:00+00:00,170.01,170.05,169.8,169.86,189596,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:30:00+00:00,169.86,170.01,169.68,169.68,345800,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:45:00+00:00,169.66,169.86,169.35,169.75,1106198,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:30:00+00:00,173.79,175.57,173.5,175.08,3839371,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:45:00+00:00,175.08,175.13,174.02,174.7,1181186,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:00:00+00:00,174.71,175.87,174.54,175.8,1123580,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:15:00+00:00,175.81,176.58,175.52,176.03,1301915,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:30:00+00:00,176.05,176.17,175.43,175.62,642165,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:45:00+00:00,175.58,175.6,174.88,175.05,539019,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:00:00+00:00,175.04,175.5,174.64,175.47,484292,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:15:00+00:00,175.48,175.63,175.04,175.35,367535,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:30:00+00:00,175.35,175.51,175.09,175.43,349677,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:45:00+00:00,175.43,175.81,175.24,175.5,304907,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:00:00+00:00,175.5,175.53,175.06,175.28,284178,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:15:00+00:00,175.28,175.52,175.09,175.5,287577,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:30:00+00:00,175.49,175.56,175.05,175.08,213888,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:45:00+00:00,175.07,175.36,175.04,175.04,248226,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:00:00+00:00,175.05,175.46,174.99,175.38,312269,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:15:00+00:00,175.37,175.5,175.23,175.47,247405,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:30:00+00:00,175.47,175.9,175.4,175.83,339963,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:45:00+00:00,175.83,176.12,175.78,175.99,447931,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:00:00+00:00,175.98,176.23,175.93,176.18,315981,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:15:00+00:00,176.18,176.23,175.95,176.09,239965,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:30:00+00:00,176.09,176.35,175.96,176.14,424248,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:45:00+00:00,176.15,176.49,176.13,176.42,340564,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:00:00+00:00,176.41,176.51,176.25,176.48,355039,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:15:00+00:00,176.47,176.51,176.32,176.47,402737,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:30:00+00:00,176.47,176.59,176.21,176.56,482176,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:45:00+00:00,176.55,176.94,176.11,176.5,1657088,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:30:00+00:00,177.41,179.29,177.19,178.28,1662857,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:45:00+00:00,178.29,178.51,177.83,178.42,633081,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:00:00+00:00,178.4,178.4,177.82,178.03,625058,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:15:00+00:00,178.03,178.41,177.67,177.68,646964,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:30:00+00:00,177.7,178.32,177.63,178.25,535140,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:45:00+00:00,178.25,178.79,178.21,178.77,389025,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:00:00+00:00,178.78,179.07,178.66,179.01,435431,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:15:00+00:00,179.02,179.55,179.01,179.3,477480,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:30:00+00:00,179.29,179.7,179.25,179.6,352993,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:45:00+00:00,179.6,179.96,179.48,179.94,401446,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:00:00+00:00,179.94,179.97,179.24,179.58,450643,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:15:00+00:00,179.58,179.65,179.2,179.32,322495,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:30:00+00:00,179.31,179.63,179.16,179.51,223184,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:45:00+00:00,179.5,179.81,179.44,179.57,246003,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:00:00+00:00,179.59,179.72,179.41,179.57,273689,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
