timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-10-06 19:45:00+00:00,364.64,364.81,364.28,364.4,836023,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 13:30:00+00:00,366.51,366.58,365.38,365.59,1046754,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 13:45:00+00:00,365.59,366.38,365.55,366.17,665870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 14:00:00+00:00,366.17,366.29,365.24,365.47,681298,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 14:15:00+00:00,365.47,366.11,365.19,366.07,486556,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 14:30:00+00:00,366.08,366.89,366.02,366.19,396534,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 14:45:00+00:00,366.19,366.88,366.19,366.75,469837,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 15:00:00+00:00,366.76,367.01,366.15,366.87,584553,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 15:15:00+00:00,366.87,367.27,366.67,366.7,474528,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 15:30:00+00:00,366.71,366.77,365.44,365.52,586870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 15:45:00+00:00,365.51,365.62,364.55,364.96,932925,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 16:00:00+00:00,365.0,365.92,364.71,364.89,482876,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 16:15:00+00:00,364.86,365.7,364.79,365.27,480427,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 16:30:00+00:00,365.28,366.23,365.18,365.97,386170,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 16:45:00+00:00,365.97,366.08,365.46,365.97,202238,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 17:00:00+00:00,365.95,366.75,365.94,366.43,195335,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 17:15:00+00:00,366.41,366.66,366.26,366.33,206093,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 17:30:00+00:00,366.35,366.87,366.3,366.81,309835,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 17:45:00+00:00,366.82,366.96,366.32,366.35,255167,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 18:00:00+00:00,366.35,366.51,365.71,366.49,280663,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 18:15:00+00:00,366.51,366.62,366.24,366.27,145049,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 18:30:00+00:00,366.27,366.55,366.13,366.51,230396,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 18:45:00+00:00,366.49,366.56,366.23,366.38,168829,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 19:00:00+00:00,366.38,366.6,366.12,366.19,165333,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 19:15:00+00:00,366.21,366.47,366.16,366.29,165924,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 19:30:00+00:00,366.29,366.51,366.18,366.34,213458,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-07 19:45:00+00:00,366.34,366.5,366.18,366.29,870253,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 13:30:00+00:00,371.7,371.73,370.5,370.84,1760376,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 13:45:00+00:00,370.82,371.83,370.63,371.62,666102,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 14:00:00+00:00,371.6,372.25,371.36,372.02,1160821,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 14:15:00+00:00,372.02,372.35,371.55,372.2,596616,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 14:30:00+00:00,372.22,372.3,371.72,372.0,429202,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 14:45:00+00:00,371.98,372.62,371.89,372.54,462881,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 15:00:00+00:00,372.55,372.79,371.58,371.71,885332,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 15:15:00+00:00,371.7,372.32,371.5,372.19,561571,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 15:30:00+00:00,372.23,372.54,372.01,372.36,353774,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 15:45:00+00:00,372.39,372.6,372.21,372.29,303518,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 16:00:00+00:00,372.31,373.32,372.17,373.23,524810,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 16:15:00+00:00,373.22,373.32,372.91,373.23,419294,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 16:30:00+00:00,373.22,373.57,373.17,373.47,402991,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 16:45:00+00:00,373.47,373.52,372.94,373.31,468992,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 17:00:00+00:00,373.32,373.46,373.1,373.11,216937,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 17:15:00+00:00,373.13,373.26,372.56,372.65,449181,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 17:30:00+00:00,372.65,372.77,372.07,372.68,482203,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 17:45:00+00:00,372.69,373.07,372.69,372.83,234051,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 18:00:00+00:00,372.79,373.03,371.89,372.0,483163,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 18:15:00+00:00,372.01,372.66,371.66,372.57,635923,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 18:30:00+00:00,372.58,372.74,372.33,372.54,276587,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 18:45:00+00:00,372.51,372.79,372.51,372.71,403676,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 19:00:00+00:00,372.72,373.16,371.04,371.91,1814958,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 19:15:00+00:00,371.91,372.53,371.36,372.21,780697,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 19:30:00+00:00,372.19,372.21,371.22,371.6,1323617,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-08 19:45:00+00:00,371.6,372.39,371.59,372.29,1587956,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 13:30:00+00:00,373.13,373.22,370.81,370.83,1367075,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 13:45:00+00:00,370.87,371.19,369.45,369.47,2177744,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 14:00:00+00:00,369.51,370.64,369.08,370.15,1182963,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 14:15:00+00:00,370.14,370.64,368.53,368.55,1127601,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 14:30:00+00:00,368.55,369.41,368.29,369.0,966087,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 14:45:00+00:00,369.01,370.6,368.58,370.13,667110,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 15:00:00+00:00,370.12,370.55,369.58,370.27,571605,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 15:15:00+00:00,370.28,370.61,369.36,369.41,482833,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 15:30:00+00:00,369.39,369.62,368.55,368.74,719510,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 15:45:00+00:00,368.71,369.57,368.71,369.28,222636,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 16:00:00+00:00,369.27,369.95,369.23,369.5,282548,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 16:15:00+00:00,369.52,369.59,368.84,369.1,291532,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 16:30:00+00:00,369.09,369.1,365.79,366.74,1784510,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 16:45:00+00:00,366.74,366.76,364.6,365.04,1544844,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 17:00:00+00:00,365.12,365.57,363.44,363.53,1445677,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 17:15:00+00:00,363.54,364.95,362.86,364.17,1709456,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 17:30:00+00:00,364.19,364.57,363.84,363.96,679713,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 17:45:00+00:00,363.94,364.22,362.83,363.32,887728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 18:00:00+00:00,363.25,364.78,363.23,364.46,730888,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 18:15:00+00:00,364.45,365.1,364.28,364.58,594150,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 18:30:00+00:00,364.56,364.6,363.88,364.02,373362,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 18:45:00+00:00,364.06,364.42,363.91,363.99,234073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 19:00:00+00:00,363.99,365.58,363.81,365.36,561715,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 19:15:00+00:00,365.38,365.95,365.16,365.93,570144,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 19:30:00+00:00,365.95,366.31,365.79,366.04,704050,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-09 19:45:00+00:00,366.05,366.25,365.3,365.45,1302306,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 13:30:00+00:00,367.53,367.99,367.05,367.51,848142,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 13:45:00+00:00,367.5,367.51,365.84,366.31,733805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 14:00:00+00:00,366.25,366.51,365.44,366.34,717730,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 14:15:00+00:00,366.33,366.96,365.98,366.56,550900,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 14:30:00+00:00,366.56,367.08,366.3,366.45,365061,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 14:45:00+00:00,366.48,367.61,366.31,367.21,636977,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 15:00:00+00:00,367.21,369.23,367.05,369.03,1606524,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 15:15:00+00:00,369.0,370.0,368.43,369.68,996541,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 15:30:00+00:00,369.68,370.31,368.6,368.83,1334586,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 15:45:00+00:00,368.85,368.86,367.6,367.94,942217,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 16:00:00+00:00,367.96,368.03,366.42,367.23,785617,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 16:15:00+00:00,367.22,367.45,366.03,367.03,478200,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 16:30:00+00:00,367.0,367.7,366.82,366.9,295585,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 16:45:00+00:00,366.87,367.01,366.24,366.61,361060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 17:00:00+00:00,366.64,366.64,365.83,366.5,350641,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 17:15:00+00:00,366.53,366.95,366.39,366.7,377946,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 17:30:00+00:00,366.71,367.44,366.13,367.13,384003,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 17:45:00+00:00,367.13,367.31,366.65,367.22,243633,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 18:00:00+00:00,367.23,367.86,366.68,367.76,298860,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 18:15:00+00:00,367.76,368.99,367.73,368.53,532749,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 18:30:00+00:00,368.51,368.63,367.51,367.72,258141,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 18:45:00+00:00,367.72,368.52,367.66,368.07,238576,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 19:00:00+00:00,368.08,368.63,367.79,368.61,360702,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 19:15:00+00:00,368.65,368.98,368.36,368.68,476996,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 19:30:00+00:00,368.72,369.84,368.13,369.83,1069747,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-10 19:45:00+00:00,369.84,370.18,369.04,369.13,1510400,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 13:30:00+00:00,376.5,376.7,375.57,376.03,1232956,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 13:45:00+00:00,376.03,376.88,376.02,376.74,797460,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 14:00:00+00:00,376.72,376.95,376.46,376.56,660590,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 14:15:00+00:00,376.58,377.03,376.42,376.82,598878,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 14:30:00+00:00,376.86,377.28,376.85,377.04,516207,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 14:45:00+00:00,377.04,377.64,377.03,377.07,482070,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 15:00:00+00:00,377.05,377.29,376.55,377.02,746909,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 15:15:00+00:00,377.03,377.36,376.63,376.69,398098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 15:30:00+00:00,376.67,377.31,376.63,377.29,283702,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 15:45:00+00:00,377.29,377.98,377.08,377.74,676214,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 16:00:00+00:00,377.76,378.81,377.76,378.73,454037,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 16:15:00+00:00,378.72,378.86,378.12,378.2,413755,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 16:30:00+00:00,378.18,378.44,377.81,377.85,384733,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 16:45:00+00:00,377.86,378.48,377.64,377.84,412229,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 17:00:00+00:00,377.85,378.06,377.46,377.89,224622,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 17:15:00+00:00,377.92,378.72,377.7,378.48,307114,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 17:30:00+00:00,378.48,378.55,377.93,377.95,158842,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 17:45:00+00:00,377.95,378.05,377.31,377.63,209901,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 18:00:00+00:00,377.64,377.7,377.22,377.48,304565,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 18:15:00+00:00,377.49,378.0,377.49,377.75,219193,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 18:30:00+00:00,377.73,377.96,377.42,377.46,283013,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 18:45:00+00:00,377.47,377.72,377.29,377.44,309452,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 19:00:00+00:00,377.45,377.56,376.43,377.1,646480,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 19:15:00+00:00,377.11,377.92,377.07,377.72,342275,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 19:30:00+00:00,377.71,377.92,377.48,377.77,294138,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-13 19:45:00+00:00,377.76,378.31,377.64,378.12,1116421,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 13:30:00+00:00,378.21,379.96,377.9,379.81,1247599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 13:45:00+00:00,379.82,380.02,378.59,379.52,799569,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 14:00:00+00:00,379.49,380.74,379.23,380.49,867782,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 14:15:00+00:00,380.49,380.66,379.72,380.38,432636,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 14:30:00+00:00,380.34,380.77,379.85,380.11,387622,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 14:45:00+00:00,380.12,380.51,379.71,379.98,307514,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 15:00:00+00:00,380.0,381.1,379.71,381.09,330239,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 15:15:00+00:00,381.07,381.08,380.59,380.8,244870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 15:30:00+00:00,380.79,381.25,380.69,380.92,426577,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 15:45:00+00:00,380.89,381.03,380.2,380.81,427851,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 16:00:00+00:00,380.8,381.13,379.91,380.15,467715,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 16:15:00+00:00,380.15,380.83,379.84,380.35,380694,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 16:30:00+00:00,380.41,381.37,379.95,381.21,338001,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 16:45:00+00:00,381.2,382.38,380.95,381.0,409246,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 17:00:00+00:00,380.99,381.9,380.71,381.5,260472,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 17:15:00+00:00,381.47,382.2,381.17,381.63,357459,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 17:30:00+00:00,381.62,382.16,381.56,381.87,306436,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 17:45:00+00:00,381.83,381.88,381.26,381.76,158288,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 18:00:00+00:00,381.76,382.15,381.61,381.72,169444,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 18:15:00+00:00,381.74,381.82,381.23,381.48,268131,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 18:30:00+00:00,381.5,381.83,381.46,381.79,195161,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 18:45:00+00:00,381.78,381.98,381.74,381.75,470398,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 19:00:00+00:00,381.78,381.95,381.54,381.82,295785,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 19:15:00+00:00,381.8,381.94,381.66,381.88,237566,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 19:30:00+00:00,381.92,381.93,380.47,380.89,835052,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-14 19:45:00+00:00,380.96,381.38,380.51,381.12,991599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 13:30:00+00:00,385.93,386.37,384.92,386.03,1168895,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 13:45:00+00:00,386.05,386.25,385.3,385.73,765127,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 14:00:00+00:00,385.72,387.62,385.7,387.23,882660,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 14:15:00+00:00,387.23,387.55,386.85,387.03,661748,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 14:30:00+00:00,387.03,387.15,385.93,386.31,445372,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 14:45:00+00:00,386.3,386.81,385.67,386.47,515164,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 15:00:00+00:00,386.46,386.64,385.88,386.33,444894,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 15:15:00+00:00,386.37,386.78,386.2,386.61,465258,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 15:30:00+00:00,386.59,386.64,385.07,386.03,837662,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 15:45:00+00:00,386.03,386.38,384.59,385.66,641472,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-15 16:00:00+00:00,385.69,386.16,385.25,385.67,318587,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
