timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-18 16:15:00+00:00,344.9,345.42,340.71,340.86,3414984,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:30:00+00:00,340.92,343.36,340.12,342.4,3251176,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:45:00+00:00,342.46,343.29,340.67,342.8,2068002,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:00:00+00:00,342.82,343.27,341.15,343.12,1907053,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:15:00+00:00,343.13,344.6,341.87,344.06,2218893,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:30:00+00:00,344.1,344.4,341.5,341.53,1792138,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:45:00+00:00,341.55,341.65,337.79,340.25,3484608,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:00:00+00:00,340.2,340.23,338.16,338.89,1886410,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:15:00+00:00,338.98,339.93,338.31,338.92,1280392,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:30:00+00:00,338.92,339.46,334.57,334.58,2594645,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:45:00+00:00,334.61,337.27,334.35,337.2,2686027,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:00:00+00:00,337.16,337.36,331.65,331.95,3215864,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:15:00+00:00,331.92,332.5,330.47,330.64,2808141,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:30:00+00:00,330.7,332.2,330.01,331.72,2483945,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:45:00+00:00,331.63,333.45,331.61,332.57,1939763,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:00:00+00:00,332.54,334.39,332.39,333.86,1801975,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:15:00+00:00,333.83,336.2,333.63,336.13,1993005,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:30:00+00:00,336.05,336.68,335.25,336.28,2143364,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:45:00+00:00,336.27,339.5,336.0,338.87,3779355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 14:30:00+00:00,335.76,338.57,332.75,338.37,6078256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 14:45:00+00:00,338.4,338.88,334.75,337.63,4123067,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:00:00+00:00,337.46,342.35,336.58,340.4,5015301,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:15:00+00:00,340.36,344.4,339.43,344.4,3673962,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:30:00+00:00,344.33,347.38,343.21,345.01,4977601,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:45:00+00:00,344.95,345.1,341.88,342.1,3702989,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:00:00+00:00,341.93,345.29,341.73,344.5,2501186,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:15:00+00:00,344.55,346.45,343.67,344.81,2577612,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:30:00+00:00,344.73,344.76,342.75,344.13,1905606,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:45:00+00:00,344.08,345.94,343.45,345.48,1877785,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:00:00+00:00,345.46,346.76,343.88,346.21,2023453,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:15:00+00:00,346.24,346.48,343.25,343.87,2378440,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:30:00+00:00,343.85,344.95,343.25,344.1,1431911,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:45:00+00:00,344.08,345.3,343.89,344.96,1257292,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:00:00+00:00,344.95,346.13,344.25,345.81,1383750,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:15:00+00:00,345.88,346.38,345.03,346.22,1266250,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:30:00+00:00,346.21,346.36,344.18,345.01,1539814,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:45:00+00:00,344.96,346.1,344.78,345.67,1173004,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:00:00+00:00,345.65,345.87,343.52,344.38,1753000,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:15:00+00:00,344.36,344.6,342.4,342.67,1712894,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:30:00+00:00,342.72,343.24,341.01,341.91,1861377,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:45:00+00:00,341.94,344.13,341.88,343.81,2347478,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:00:00+00:00,343.8,345.33,342.6,344.55,2060611,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:15:00+00:00,344.54,345.16,343.86,344.45,1246385,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:30:00+00:00,344.45,345.18,344.1,344.73,1371525,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:45:00+00:00,344.69,346.37,344.55,345.98,2610189,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 14:30:00+00:00,345.0,346.6,339.26,341.81,5805972,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 14:45:00+00:00,341.81,342.96,340.05,341.03,2929558,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:00:00+00:00,341.13,343.3,336.97,337.92,4088542,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:15:00+00:00,337.94,338.87,335.9,337.15,2816545,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:30:00+00:00,337.11,339.45,336.69,338.7,2003176,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:45:00+00:00,338.64,340.51,338.63,339.31,1829746,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:00:00+00:00,339.26,339.97,337.16,337.53,1628975,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:15:00+00:00,337.48,337.87,334.3,335.17,2271551,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:30:00+00:00,335.2,337.74,334.53,337.69,1937230,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:45:00+00:00,337.69,338.95,337.23,338.18,1475420,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:00:00+00:00,338.25,338.8,336.48,336.9,1217882,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:15:00+00:00,336.96,338.22,335.9,338.06,1150210,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:30:00+00:00,338.06,338.7,337.3,338.04,1005219,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:45:00+00:00,338.07,339.27,337.13,337.62,1321595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:00:00+00:00,337.73,340.19,337.55,340.02,1234635,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:15:00+00:00,340.02,341.13,338.82,341.0,1454131,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:30:00+00:00,340.97,341.3,338.18,338.97,1315161,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:45:00+00:00,338.96,339.14,337.56,338.38,1297813,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:00:00+00:00,338.33,338.79,337.42,337.76,1058366,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:15:00+00:00,337.76,338.98,337.59,338.48,785419,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:30:00+00:00,338.46,340.25,338.18,340.15,796351,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:45:00+00:00,340.18,340.25,339.12,339.24,692904,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:00:00+00:00,339.18,340.6,339.05,339.38,977483,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:15:00+00:00,339.4,341.38,339.3,341.34,1017354,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:30:00+00:00,341.34,342.7,340.1,340.36,1800241,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:45:00+00:00,340.41,342.7,339.9,341.94,2243784,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 14:30:00+00:00,343.81,347.4,338.6,343.56,5367450,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 14:45:00+00:00,343.54,347.99,343.02,344.98,4722418,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:00:00+00:00,345.0,345.36,341.33,345.12,2943032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:15:00+00:00,345.16,345.28,336.8,337.19,2979908,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:30:00+00:00,337.21,339.45,335.28,338.19,3011534,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:45:00+00:00,338.29,341.35,338.22,341.3,2138312,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:00:00+00:00,341.35,342.34,339.27,341.29,1719952,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:15:00+00:00,341.23,342.16,340.3,341.69,1026281,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:30:00+00:00,341.69,342.08,338.82,340.77,1324037,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:45:00+00:00,340.78,341.1,339.46,340.87,1014322,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:00:00+00:00,340.83,343.67,340.0,342.68,1599958,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:15:00+00:00,342.61,344.37,342.5,343.72,1414836,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:30:00+00:00,343.74,343.96,342.66,343.77,1080755,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:45:00+00:00,343.77,344.6,342.54,342.99,1176272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:00:00+00:00,342.94,344.1,342.61,343.42,1031309,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:15:00+00:00,343.46,343.52,342.37,343.38,756905,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:30:00+00:00,343.35,343.8,342.56,343.08,634698,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:45:00+00:00,343.05,343.16,342.21,343.0,599011,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:00:00+00:00,342.98,343.1,340.68,340.93,1034363,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:15:00+00:00,340.99,341.72,339.85,341.58,1071409,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:30:00+00:00,341.62,342.1,340.74,341.54,596103,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:45:00+00:00,341.53,341.7,340.05,340.52,744755,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:00:00+00:00,340.53,341.32,340.33,340.79,651697,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:15:00+00:00,340.78,341.22,340.28,340.57,638043,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:30:00+00:00,340.65,340.67,338.1,339.91,1469539,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:45:00+00:00,339.9,340.57,339.55,339.55,1312748,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 14:30:00+00:00,341.01,343.77,338.57,340.6,5153664,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 14:45:00+00:00,340.68,342.42,337.7,342.39,3756668,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:00:00+00:00,342.31,344.89,340.96,343.66,4133177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:15:00+00:00,343.7,344.98,342.36,343.4,2521784,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:30:00+00:00,343.49,352.67,343.04,352.63,6168097,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:45:00+00:00,352.63,355.5,350.51,355.29,5646807,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:00:00+00:00,355.3,361.53,353.3,354.3,4997644,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:15:00+00:00,354.3,355.38,351.9,354.26,3314876,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:30:00+00:00,354.26,355.46,351.42,352.31,2965867,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:45:00+00:00,352.33,354.95,352.28,353.05,1790509,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:00:00+00:00,353.09,353.63,351.81,353.02,1548362,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:15:00+00:00,353.02,354.47,352.33,354.0,1511436,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:30:00+00:00,354.0,354.92,353.1,354.76,1510680,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:45:00+00:00,354.8,355.75,354.03,354.84,1760973,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:00:00+00:00,354.85,355.05,353.14,353.35,1261587,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:15:00+00:00,353.38,353.8,351.42,351.42,1745538,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:30:00+00:00,351.45,352.7,350.71,352.05,1562496,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:45:00+00:00,352.05,354.2,352.01,354.02,1592116,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:00:00+00:00,354.01,354.5,353.29,353.88,1098792,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:15:00+00:00,353.84,354.45,352.75,353.9,1215255,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:30:00+00:00,353.9,354.75,353.23,353.69,1202846,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:45:00+00:00,353.72,354.3,353.3,353.78,828489,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:00:00+00:00,353.7,353.73,351.37,352.16,1556473,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:15:00+00:00,352.21,352.93,351.73,351.99,1042247,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:30:00+00:00,351.94,352.95,351.5,352.04,1492388,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:45:00+00:00,352.02,353.78,352.01,352.6,2762184,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 14:30:00+00:00,360.56,361.93,355.76,359.27,7801480,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 14:45:00+00:00,359.27,359.53,349.24,353.23,6752768,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:00:00+00:00,353.31,354.17,347.81,349.14,4237206,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:15:00+00:00,348.96,351.88,348.81,349.58,2751526,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:30:00+00:00,349.3,353.33,347.75,352.16,2788644,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:45:00+00:00,352.07,352.88,350.42,351.65,2009163,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:00:00+00:00,351.62,354.47,351.35,353.52,1968196,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:15:00+00:00,353.44,354.66,352.41,353.71,1582000,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:30:00+00:00,353.85,354.75,352.3,353.52,1536234,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:45:00+00:00,353.56,354.23,352.62,353.02,969103,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 17:00:00+00:00,353.02,353.24,347.3,347.46,2405172,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 17:15:00+00:00,347.34,348.95,346.84,347.27,2120326,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 17:30:00+00:00,347.2,348.74,347.1,347.76,1130286,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 17:45:00+00:00,347.8,349.27,345.6,348.96,1925036,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:00:00+00:00,348.99,350.16,348.56,349.74,1355023,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:15:00+00:00,349.63,351.36,347.24,350.06,1694295,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:30:00+00:00,350.08,351.0,348.53,348.7,929570,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 18:45:00+00:00,348.72,349.4,347.63,348.15,955847,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:00:00+00:00,348.15,348.68,347.73,347.98,637993,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:15:00+00:00,347.99,348.36,346.15,347.5,1079477,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:30:00+00:00,347.45,347.52,346.29,347.11,811551,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 19:45:00+00:00,347.13,347.77,346.66,347.18,784646,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:00:00+00:00,347.16,347.55,344.56,345.59,1522047,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:15:00+00:00,345.54,347.08,345.51,346.67,1016798,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:30:00+00:00,346.6,347.45,345.72,346.23,1337394,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-25 20:45:00+00:00,346.2,346.45,338.2,338.45,6112835,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 14:30:00+00:00,340.99,343.25,338.47,341.04,5485857,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 14:45:00+00:00,341.08,344.75,339.11,340.61,3544836,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:00:00+00:00,340.76,344.2,339.6,342.25,2892597,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:15:00+00:00,342.3,346.39,340.22,346.21,3227970,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:30:00+00:00,346.07,346.96,343.68,344.43,2526875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 15:45:00+00:00,344.35,344.99,342.68,343.06,1620976,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:00:00+00:00,343.06,344.0,341.58,341.84,1265691,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:15:00+00:00,342.04,342.86,341.22,342.36,1237966,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:30:00+00:00,342.36,343.48,341.67,342.46,1110890,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 16:45:00+00:00,342.48,343.21,341.35,343.0,844285,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 17:00:00+00:00,343.04,344.4,342.71,343.41,1268545,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 17:15:00+00:00,343.37,344.65,342.92,344.55,1014884,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-26 17:30:00+00:00,344.51,345.17,343.65,344.13,860331,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
