timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-12 20:15:00+00:00,224.5,224.82,224.46,224.6,483572,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:30:00+00:00,224.59,224.8,223.94,224.1,1352020,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:45:00+00:00,224.09,224.8,223.96,224.24,2793535,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 14:30:00+00:00,224.01,225.21,223.34,223.34,2245886,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 14:45:00+00:00,223.35,223.67,222.76,223.54,1188837,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:00:00+00:00,223.55,224.17,223.41,223.6,1197776,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:15:00+00:00,223.59,223.7,223.15,223.21,657008,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:30:00+00:00,223.24,224.07,223.22,223.96,795652,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:45:00+00:00,223.95,224.31,223.89,224.05,603301,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:00:00+00:00,224.05,224.47,224.04,224.15,650647,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:15:00+00:00,224.15,224.43,224.11,224.43,563729,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:30:00+00:00,224.44,224.5,223.77,223.81,523392,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:45:00+00:00,223.81,224.6,223.77,224.55,602578,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:00:00+00:00,224.56,225.36,224.55,225.19,759643,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:15:00+00:00,225.2,225.55,224.91,225.02,614220,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:30:00+00:00,225.03,225.78,224.94,225.73,599206,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:45:00+00:00,225.73,226.61,225.72,226.52,1014937,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:00:00+00:00,226.53,226.65,226.17,226.56,586278,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:15:00+00:00,226.56,226.56,226.22,226.36,417776,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:30:00+00:00,226.36,226.44,225.87,225.92,589739,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:45:00+00:00,225.92,226.09,225.82,226.03,389437,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:00:00+00:00,226.03,226.23,225.82,226.1,469497,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:15:00+00:00,226.09,226.13,225.75,225.92,382251,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:30:00+00:00,225.91,226.0,225.37,225.38,485759,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:45:00+00:00,225.34,225.75,225.34,225.43,361570,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:00:00+00:00,225.42,225.72,225.11,225.65,614590,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:15:00+00:00,225.64,225.73,225.35,225.37,509595,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:30:00+00:00,225.38,225.86,225.21,225.82,618687,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:45:00+00:00,225.81,225.93,224.42,225.22,3103162,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 14:30:00+00:00,225.11,226.48,225.0,225.75,2353628,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 14:45:00+00:00,225.76,226.42,225.58,225.72,958177,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:00:00+00:00,225.72,225.72,225.05,225.65,951821,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:15:00+00:00,225.63,226.6,225.48,226.57,1142136,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:30:00+00:00,226.56,226.92,226.34,226.91,1252190,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:45:00+00:00,226.91,227.03,226.46,226.53,794966,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:00:00+00:00,226.52,227.06,226.35,226.68,668064,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:15:00+00:00,226.68,226.85,226.42,226.42,602923,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:30:00+00:00,226.43,227.09,226.43,226.87,497197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:45:00+00:00,226.88,227.01,226.59,226.74,426692,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:00:00+00:00,226.75,227.05,226.51,226.84,343006,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:15:00+00:00,226.86,227.07,226.66,227.0,423822,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:30:00+00:00,227.01,227.71,226.77,227.7,825261,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:45:00+00:00,227.7,228.23,227.34,227.93,1300346,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:00:00+00:00,227.93,228.25,227.85,228.08,578990,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:15:00+00:00,228.08,228.65,228.01,228.47,650495,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:30:00+00:00,228.47,228.71,228.38,228.7,562830,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:45:00+00:00,228.71,228.71,227.83,228.06,648150,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:00:00+00:00,228.05,228.87,228.03,228.46,708422,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:15:00+00:00,228.46,228.56,228.22,228.53,581035,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:30:00+00:00,228.51,228.72,228.43,228.59,472506,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:45:00+00:00,228.59,228.69,228.21,228.27,553991,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:00:00+00:00,228.28,228.28,227.31,227.4,910647,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:15:00+00:00,227.41,228.01,226.98,227.04,1060865,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:30:00+00:00,227.04,227.87,227.03,227.78,882509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:45:00+00:00,227.8,228.38,227.61,228.19,2180288,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 14:30:00+00:00,225.7,226.92,225.09,225.13,5610136,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 14:45:00+00:00,225.14,225.65,224.85,225.07,1211478,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:00:00+00:00,225.06,225.3,224.64,224.68,1179248,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:15:00+00:00,224.68,224.94,224.44,224.64,849844,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:30:00+00:00,224.63,224.99,224.51,224.78,632802,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:45:00+00:00,224.8,225.17,224.59,224.62,756661,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:00:00+00:00,224.63,224.91,224.46,224.79,684235,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:15:00+00:00,224.79,225.24,224.76,225.24,614289,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:30:00+00:00,225.23,225.31,224.91,225.15,460105,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:45:00+00:00,225.17,225.48,225.04,225.1,546197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:00:00+00:00,225.1,225.1,224.67,225.0,510169,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:15:00+00:00,225.0,225.18,224.82,224.87,417434,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:30:00+00:00,224.87,224.88,224.44,224.7,448348,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:45:00+00:00,224.7,224.82,224.27,224.73,553037,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:00:00+00:00,224.74,224.85,224.48,224.64,447745,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:15:00+00:00,224.64,224.95,224.53,224.74,431167,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:30:00+00:00,224.72,224.85,224.52,224.75,375146,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:45:00+00:00,224.76,224.77,224.45,224.67,381080,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:00:00+00:00,224.67,224.96,224.57,224.66,426966,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:15:00+00:00,224.68,224.76,224.33,224.4,357259,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:30:00+00:00,224.4,224.93,224.3,224.84,453414,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:45:00+00:00,224.83,224.95,224.47,224.83,365503,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:00:00+00:00,224.83,225.31,224.8,224.88,676799,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:15:00+00:00,224.87,225.19,224.8,224.81,604331,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:30:00+00:00,224.81,225.06,224.72,224.79,670480,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:45:00+00:00,224.79,225.25,224.56,224.92,2336235,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 14:30:00+00:00,225.22,227.09,225.17,226.96,2551612,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 14:45:00+00:00,226.95,227.2,226.33,226.82,1231803,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:00:00+00:00,226.85,227.65,226.73,227.65,1109657,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:15:00+00:00,227.65,228.22,227.56,228.1,1079296,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:30:00+00:00,228.1,228.8,228.1,228.49,986372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:45:00+00:00,228.49,228.93,228.36,228.43,736044,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:00:00+00:00,228.41,228.72,228.36,228.63,647426,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:15:00+00:00,228.63,229.21,228.57,229.06,762748,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:30:00+00:00,229.07,229.16,228.58,228.95,482589,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:45:00+00:00,228.95,228.95,228.37,228.54,470532,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:00:00+00:00,228.53,228.77,228.36,228.72,360887,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:15:00+00:00,228.72,228.88,228.58,228.75,303484,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:30:00+00:00,228.75,229.07,228.73,228.92,370714,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:45:00+00:00,228.91,229.62,228.63,229.6,688952,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:00:00+00:00,229.61,229.74,229.3,229.34,567426,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:15:00+00:00,229.33,229.43,228.95,228.97,395970,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:30:00+00:00,228.96,229.21,228.77,228.82,408811,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:45:00+00:00,228.83,229.5,228.67,229.45,400355,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:00:00+00:00,229.44,229.44,228.99,229.01,328609,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:15:00+00:00,229.0,229.09,228.69,228.81,369800,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:30:00+00:00,228.82,228.96,228.72,228.95,313087,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:45:00+00:00,228.95,229.09,228.83,228.86,322912,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:00:00+00:00,228.85,228.92,228.52,228.53,387203,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:15:00+00:00,228.54,228.59,228.03,228.06,680702,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:30:00+00:00,228.05,228.06,227.66,227.78,663643,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:45:00+00:00,227.77,228.25,227.3,227.99,1960399,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 14:30:00+00:00,226.65,228.55,226.65,228.01,2305437,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 14:45:00+00:00,228.04,228.55,227.49,228.44,808887,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:00:00+00:00,228.43,228.7,228.03,228.55,715349,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:15:00+00:00,228.55,228.87,228.21,228.85,496276,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:30:00+00:00,228.84,229.23,228.68,229.03,606329,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:45:00+00:00,229.04,229.45,229.03,229.05,496023,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:00:00+00:00,229.06,229.5,229.05,229.43,416738,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:15:00+00:00,229.43,229.61,229.08,229.31,500105,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:30:00+00:00,229.34,229.57,229.19,229.53,416059,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:45:00+00:00,229.53,229.68,229.26,229.34,442411,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:00:00+00:00,229.34,229.66,229.19,229.63,348376,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:15:00+00:00,229.63,229.86,229.21,229.86,469906,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:30:00+00:00,229.86,230.16,229.66,229.68,973157,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:45:00+00:00,229.68,229.8,229.31,229.4,429956,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:00:00+00:00,229.39,229.75,229.24,229.75,374784,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:15:00+00:00,229.74,229.82,229.48,229.56,303663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:30:00+00:00,229.55,229.78,229.45,229.71,391692,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:45:00+00:00,229.71,229.97,229.7,229.94,392101,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:00:00+00:00,229.94,229.99,229.81,229.93,379733,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:15:00+00:00,229.92,229.92,229.35,229.39,432005,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:30:00+00:00,229.39,229.5,228.77,228.87,585402,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:45:00+00:00,228.87,228.99,228.65,228.79,539993,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:00:00+00:00,228.78,228.88,228.54,228.59,437150,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:15:00+00:00,228.59,228.61,228.35,228.44,522727,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:30:00+00:00,228.44,228.44,228.03,228.2,602592,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:45:00+00:00,228.18,228.72,227.72,228.3,2526928,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 14:30:00+00:00,228.06,229.93,227.88,228.54,2251850,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 14:45:00+00:00,228.51,228.61,227.59,227.63,1045430,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:00:00+00:00,227.63,228.02,226.84,227.21,1015627,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:15:00+00:00,227.21,227.22,226.42,226.52,711987,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:30:00+00:00,226.53,227.21,226.36,226.81,734993,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:45:00+00:00,226.81,227.12,226.78,226.94,392461,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:00:00+00:00,226.95,227.14,226.27,226.39,565305,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:15:00+00:00,226.4,226.5,226.1,226.18,473900,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:30:00+00:00,226.19,226.93,225.89,226.92,766540,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:45:00+00:00,226.91,227.7,226.81,227.48,632246,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:00:00+00:00,227.47,227.59,227.11,227.17,328080,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:15:00+00:00,227.19,227.23,226.59,226.85,342218,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:30:00+00:00,226.85,227.25,226.81,227.07,341734,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:45:00+00:00,227.07,227.37,226.74,226.89,267642,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:00:00+00:00,226.88,227.14,226.83,226.87,221909,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:15:00+00:00,226.86,226.96,226.38,226.81,411908,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:30:00+00:00,226.79,227.01,226.44,226.53,299819,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:45:00+00:00,226.53,226.95,226.39,226.92,301764,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:00:00+00:00,226.91,226.94,226.65,226.77,298663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:15:00+00:00,226.76,226.89,226.61,226.81,238062,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:30:00+00:00,226.81,227.26,226.7,227.24,283003,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:45:00+00:00,227.23,227.46,227.22,227.4,349942,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:00:00+00:00,227.4,227.55,227.22,227.52,427183,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:15:00+00:00,227.53,228.0,227.49,227.97,427294,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:30:00+00:00,227.97,228.86,227.97,228.56,1041258,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:45:00+00:00,228.57,229.0,228.35,229.0,2013203,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-21 14:30:00+00:00,228.85,229.93,226.89,227.28,2733989,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-21 14:45:00+00:00,227.19,228.23,226.83,227.0,1461242,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
