timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-12-20 19:15:00+00:00,224.54,225.28,224.45,225.28,348938,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 19:30:00+00:00,225.26,225.58,225.12,225.35,436880,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 19:45:00+00:00,225.36,225.43,224.74,225.05,416604,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 20:00:00+00:00,225.05,225.17,224.76,224.98,438360,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 20:15:00+00:00,224.99,225.13,224.4,224.45,522438,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 20:30:00+00:00,224.44,224.58,223.55,224.22,719760,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 20:45:00+00:00,224.22,225.68,224.21,225.23,2604373,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 14:30:00+00:00,225.0,225.43,223.9,224.51,1684203,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 14:45:00+00:00,224.48,225.4,224.16,224.91,720346,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 15:00:00+00:00,224.94,225.1,224.0,224.76,632149,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 15:15:00+00:00,224.72,225.08,224.22,224.83,533378,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 15:30:00+00:00,224.87,225.35,224.64,225.01,482839,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 15:45:00+00:00,225.02,225.92,224.89,225.34,425940,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 16:00:00+00:00,225.31,225.92,225.27,225.59,377210,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 16:15:00+00:00,225.61,225.91,225.53,225.88,297792,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 16:30:00+00:00,225.89,226.25,225.38,226.04,393407,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 16:45:00+00:00,226.06,226.49,225.95,226.38,428777,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 17:00:00+00:00,226.38,226.88,226.09,226.13,369421,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 17:15:00+00:00,226.12,226.37,225.7,226.25,303233,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 17:30:00+00:00,226.29,226.41,225.96,226.3,226588,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 17:45:00+00:00,226.3,226.43,225.92,225.95,224443,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 18:00:00+00:00,225.97,226.07,225.5,225.74,349293,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 18:15:00+00:00,225.76,225.92,225.41,225.5,217676,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 18:30:00+00:00,225.49,226.1,225.49,225.9,228746,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 18:45:00+00:00,225.9,226.25,225.63,226.18,247467,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 19:00:00+00:00,226.17,226.3,226.01,226.1,273572,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 19:15:00+00:00,226.12,226.31,225.87,226.12,200534,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 19:30:00+00:00,226.14,226.33,225.43,225.48,387038,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 19:45:00+00:00,225.48,225.72,225.16,225.48,432418,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 20:00:00+00:00,225.46,225.67,225.05,225.35,290306,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 20:15:00+00:00,225.41,225.42,224.81,225.14,408682,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 20:30:00+00:00,225.16,225.62,225.0,225.41,334739,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-23 20:45:00+00:00,225.46,225.7,224.84,225.09,1268815,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 14:30:00+00:00,226.79,227.49,226.13,227.37,1272823,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 14:45:00+00:00,227.34,228.6,227.34,228.36,917111,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 15:00:00+00:00,228.4,228.51,227.61,227.81,738705,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 15:15:00+00:00,227.79,228.07,227.27,227.95,600634,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 15:30:00+00:00,227.95,229.14,227.89,229.06,671152,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 15:45:00+00:00,229.04,229.1,228.16,228.52,588078,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 16:00:00+00:00,228.49,228.73,228.1,228.43,377841,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 16:15:00+00:00,228.42,228.75,228.23,228.4,321018,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 16:30:00+00:00,228.41,228.73,228.35,228.6,340208,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 16:45:00+00:00,228.63,228.92,228.45,228.57,366981,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 17:00:00+00:00,228.57,228.92,228.38,228.92,305202,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 17:15:00+00:00,228.92,228.94,228.16,228.42,477865,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 17:30:00+00:00,228.41,228.86,228.28,228.59,371037,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-24 17:45:00+00:00,228.59,229.1,228.45,228.9,970226,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 14:30:00+00:00,227.79,228.5,227.57,227.93,987810,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 14:45:00+00:00,227.94,228.05,226.67,227.8,671796,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 15:00:00+00:00,227.78,228.1,227.05,227.55,494026,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 15:15:00+00:00,227.54,228.05,227.37,227.91,311944,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 15:30:00+00:00,227.89,228.18,227.75,227.77,425829,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 15:45:00+00:00,227.76,227.83,227.46,227.52,262105,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 16:00:00+00:00,227.5,227.67,227.31,227.49,261669,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 16:15:00+00:00,227.47,227.69,227.02,227.07,233366,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 16:30:00+00:00,227.1,227.54,227.03,227.46,275471,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 16:45:00+00:00,227.48,227.58,227.28,227.47,221725,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 17:00:00+00:00,227.45,227.9,227.37,227.86,262589,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 17:15:00+00:00,227.9,228.3,227.5,227.52,639858,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 17:30:00+00:00,227.54,228.12,227.46,227.92,407319,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 17:45:00+00:00,227.93,227.96,227.22,227.56,281554,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 18:00:00+00:00,227.58,228.05,227.57,227.93,205242,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 18:15:00+00:00,227.91,228.09,227.82,227.95,201713,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 18:30:00+00:00,227.96,228.01,227.57,227.68,203677,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 18:45:00+00:00,227.69,227.99,227.65,227.79,159674,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 19:00:00+00:00,227.79,227.83,227.54,227.55,178839,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 19:15:00+00:00,227.55,227.73,227.48,227.68,192250,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 19:30:00+00:00,227.69,228.11,227.53,228.06,237581,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 19:45:00+00:00,228.08,228.36,228.06,228.26,321718,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 20:00:00+00:00,228.25,228.41,228.1,228.16,233113,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 20:15:00+00:00,228.17,228.25,227.96,227.98,218119,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 20:30:00+00:00,227.97,228.16,227.74,227.83,351201,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-26 20:45:00+00:00,227.87,228.0,226.93,227.09,881773,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 14:30:00+00:00,225.6,226.03,222.77,222.89,1556793,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 14:45:00+00:00,222.86,223.53,222.55,222.8,993925,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 15:00:00+00:00,222.83,223.0,220.9,221.61,1148099,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 15:15:00+00:00,221.59,222.15,220.94,221.35,874224,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 15:30:00+00:00,221.33,221.85,221.06,221.68,542503,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 15:45:00+00:00,221.7,222.18,221.57,221.94,658159,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 16:00:00+00:00,221.89,221.96,221.28,221.45,467493,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 16:15:00+00:00,221.54,222.67,221.53,222.63,582904,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 16:30:00+00:00,222.65,222.76,221.87,221.88,564233,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 16:45:00+00:00,221.9,222.07,221.39,221.88,402935,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 17:00:00+00:00,221.89,222.08,221.62,221.71,309693,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 17:15:00+00:00,221.71,222.05,221.41,222.01,321290,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 17:30:00+00:00,222.0,222.53,221.51,222.01,365357,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 17:45:00+00:00,222.02,222.27,221.75,222.2,354293,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 18:00:00+00:00,222.18,222.46,222.07,222.24,331712,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 18:15:00+00:00,222.26,222.69,222.26,222.5,268154,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 18:30:00+00:00,222.48,222.78,222.41,222.78,254847,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 18:45:00+00:00,222.78,223.43,222.61,223.18,442115,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 19:00:00+00:00,223.17,223.45,222.96,223.01,359655,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 19:15:00+00:00,223.0,223.15,222.65,222.8,318677,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 19:30:00+00:00,222.85,223.55,222.82,223.46,267030,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 19:45:00+00:00,223.44,223.81,223.35,223.66,298734,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 20:00:00+00:00,223.64,223.71,222.93,223.04,335894,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 20:15:00+00:00,223.03,223.46,222.92,223.33,383601,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 20:30:00+00:00,223.32,223.35,222.99,223.05,347700,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-27 20:45:00+00:00,223.0,224.24,222.99,223.89,2223790,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 14:30:00+00:00,220.08,220.23,219.23,219.96,2011052,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 14:45:00+00:00,219.96,220.18,218.84,218.91,1134350,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 15:00:00+00:00,218.92,219.67,218.43,219.62,965139,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 15:15:00+00:00,219.63,219.65,218.61,218.63,676436,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 15:30:00+00:00,218.61,219.95,218.54,219.79,639507,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 15:45:00+00:00,219.81,220.16,219.08,219.66,532052,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 16:00:00+00:00,219.65,219.96,219.41,219.84,429876,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 16:15:00+00:00,219.8,220.46,219.79,220.36,524893,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 16:30:00+00:00,220.36,220.93,220.32,220.74,660435,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 16:45:00+00:00,220.74,221.24,220.52,221.17,394780,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 17:00:00+00:00,221.16,221.34,220.71,221.0,535276,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 17:15:00+00:00,220.99,221.51,220.96,221.4,427113,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 17:30:00+00:00,221.42,221.9,221.35,221.87,291172,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 17:45:00+00:00,221.9,222.22,221.25,222.13,404482,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 18:00:00+00:00,222.14,222.15,221.52,221.93,266767,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 18:15:00+00:00,221.93,222.07,221.27,221.65,294247,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 18:30:00+00:00,221.63,222.21,221.58,222.11,276855,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 18:45:00+00:00,222.1,222.33,221.98,222.13,303873,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 19:00:00+00:00,222.13,222.14,221.66,221.77,229521,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 19:15:00+00:00,221.78,222.08,221.49,222.01,264804,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 19:30:00+00:00,222.01,222.37,221.98,222.19,291443,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 19:45:00+00:00,222.19,222.65,222.15,222.52,309363,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 20:00:00+00:00,222.51,222.82,222.3,222.73,328914,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 20:15:00+00:00,222.74,223.0,222.16,222.17,435747,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 20:30:00+00:00,222.16,222.58,222.03,222.3,430092,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-30 20:45:00+00:00,222.32,222.64,221.18,221.21,1465831,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 14:30:00+00:00,222.97,223.23,221.07,221.24,1093380,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 14:45:00+00:00,221.21,222.35,221.14,222.28,724908,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 15:00:00+00:00,222.27,222.37,221.18,221.65,640375,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 15:15:00+00:00,221.63,222.14,221.25,221.4,516267,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 15:30:00+00:00,221.41,221.91,221.16,221.21,433696,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 15:45:00+00:00,221.23,221.72,221.17,221.45,346395,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 16:00:00+00:00,221.44,221.47,220.64,220.85,386709,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 16:15:00+00:00,220.87,220.95,220.36,220.6,393481,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 16:30:00+00:00,220.59,220.89,220.37,220.79,268705,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 16:45:00+00:00,220.78,221.26,220.77,221.0,277385,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 17:00:00+00:00,221.04,221.2,220.68,220.97,251036,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 17:15:00+00:00,220.99,221.24,220.57,220.61,195318,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 17:30:00+00:00,220.62,220.73,219.8,219.99,394004,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 17:45:00+00:00,219.99,220.83,219.7,220.77,448644,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 18:00:00+00:00,220.77,221.14,220.38,220.39,295737,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 18:15:00+00:00,220.4,220.62,219.75,219.8,264801,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 18:30:00+00:00,219.78,220.24,219.73,220.2,239102,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 18:45:00+00:00,220.16,220.61,220.07,220.2,191894,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 19:00:00+00:00,220.21,220.74,219.95,220.68,357105,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 19:15:00+00:00,220.71,220.71,219.92,220.05,240482,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 19:30:00+00:00,220.06,220.34,219.86,220.11,225487,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 19:45:00+00:00,220.08,220.8,220.02,220.77,308288,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 20:00:00+00:00,220.76,220.78,220.18,220.25,318655,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 20:15:00+00:00,220.24,221.3,220.2,221.26,374907,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 20:30:00+00:00,221.26,221.34,220.67,220.82,369159,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-31 20:45:00+00:00,220.82,221.06,218.94,219.39,2795890,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 14:30:00+00:00,222.44,224.19,220.61,221.13,3177377,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 14:45:00+00:00,221.17,224.03,220.98,224.03,1459545,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 15:00:00+00:00,224.06,225.15,223.74,224.83,1399345,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 15:15:00+00:00,224.86,224.93,222.54,223.25,1004419,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 15:30:00+00:00,223.25,223.33,221.75,222.1,764603,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 15:45:00+00:00,222.1,223.34,221.99,222.68,651952,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 16:00:00+00:00,222.7,222.78,221.71,222.51,581068,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 16:15:00+00:00,222.51,223.35,222.47,222.98,497845,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 16:30:00+00:00,222.95,224.0,222.83,223.42,573153,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-01-02 16:45:00+00:00,223.42,223.94,222.96,223.0,465847,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
