timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-10 16:30:00+00:00,499.24,499.78,499.0,499.64,193441,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 16:45:00+00:00,499.6,499.79,498.84,499.5,126510,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:00:00+00:00,499.52,501.4,499.51,500.84,227091,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:15:00+00:00,500.78,500.83,499.5,499.72,141821,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:30:00+00:00,499.72,500.54,499.57,500.2,130552,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:45:00+00:00,500.16,500.89,500.09,500.72,136360,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:00:00+00:00,500.74,500.86,499.97,500.59,169649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:15:00+00:00,500.63,501.33,500.32,501.1,220589,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:30:00+00:00,501.1,501.29,500.67,500.97,125380,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:45:00+00:00,500.97,501.64,500.47,501.64,149107,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:00:00+00:00,501.6,501.89,499.51,499.69,203734,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:15:00+00:00,499.77,500.01,499.07,499.39,273612,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:30:00+00:00,499.41,500.39,499.3,500.38,421403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:45:00+00:00,500.39,500.58,500.07,500.21,758994,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 13:30:00+00:00,502.16,502.8,497.88,498.63,871010,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 13:45:00+00:00,498.6,500.47,498.55,500.3,476983,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:00:00+00:00,500.25,501.69,499.83,501.5,419520,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:15:00+00:00,501.51,502.44,500.88,502.24,373971,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:30:00+00:00,502.22,503.17,501.88,502.79,322550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:45:00+00:00,502.89,502.9,500.22,500.86,282453,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:00:00+00:00,500.86,501.97,500.81,501.84,188039,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:15:00+00:00,501.83,502.82,501.79,502.79,199657,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:30:00+00:00,502.68,502.98,501.91,501.97,175288,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:45:00+00:00,501.96,502.13,500.86,502.01,150805,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:00:00+00:00,501.96,502.96,501.78,502.46,142319,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:15:00+00:00,502.49,503.13,501.9,502.28,221406,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:30:00+00:00,502.35,502.59,502.0,502.54,136864,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:45:00+00:00,502.57,502.72,500.83,501.11,221673,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:00:00+00:00,501.12,501.38,500.25,500.92,319021,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:15:00+00:00,500.98,501.18,500.1,500.15,197975,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:30:00+00:00,500.15,500.82,500.14,500.32,141076,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:45:00+00:00,500.31,500.39,499.81,500.03,199610,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:00:00+00:00,500.06,500.72,499.74,500.06,243016,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:15:00+00:00,500.07,500.2,499.67,499.98,212940,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:30:00+00:00,500.0,500.74,499.95,500.26,280362,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:45:00+00:00,500.26,501.2,500.25,500.71,260242,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:00:00+00:00,500.72,500.89,500.41,500.53,203455,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:15:00+00:00,500.54,500.83,500.4,500.8,198016,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:30:00+00:00,500.8,500.96,500.39,500.53,231301,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:45:00+00:00,500.53,502.26,500.13,501.2,950906,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 13:30:00+00:00,506.51,506.83,503.85,506.79,1125701,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 13:45:00+00:00,506.69,508.11,505.23,508.05,846981,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:00:00+00:00,507.86,508.39,506.61,507.2,512413,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:15:00+00:00,507.25,507.68,506.51,507.14,253003,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:30:00+00:00,507.2,508.45,507.14,507.84,400058,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:45:00+00:00,507.88,509.29,507.25,509.07,401237,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:00:00+00:00,509.04,510.0,508.56,509.74,384223,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:15:00+00:00,509.73,511.29,509.73,510.67,528786,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:30:00+00:00,510.68,511.8,510.19,510.92,498258,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:45:00+00:00,510.84,511.36,510.13,511.24,345755,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:00:00+00:00,511.22,511.65,510.7,511.38,322636,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:15:00+00:00,511.39,512.23,511.31,511.89,310349,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:30:00+00:00,511.9,512.45,511.7,512.31,251426,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:45:00+00:00,512.29,512.55,511.77,512.32,225373,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:00:00+00:00,512.33,512.33,511.26,511.41,249095,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:15:00+00:00,511.43,512.4,511.28,512.02,165105,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:30:00+00:00,512.04,512.25,511.5,512.11,166146,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:45:00+00:00,512.14,512.23,511.14,511.85,215209,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:00:00+00:00,511.87,511.88,511.06,511.28,177519,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:15:00+00:00,511.29,511.44,510.67,511.31,232072,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:30:00+00:00,511.27,511.93,510.97,511.81,183233,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:45:00+00:00,511.81,512.32,511.45,512.17,201610,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:00:00+00:00,512.16,512.5,511.9,511.9,227689,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:15:00+00:00,511.89,512.11,510.34,510.68,309986,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:30:00+00:00,510.63,510.95,510.25,510.65,298518,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:45:00+00:00,510.64,511.07,509.85,509.85,750145,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 13:30:00+00:00,508.79,511.49,507.0,509.91,899291,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 13:45:00+00:00,510.04,511.7,509.84,510.28,399396,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:00:00+00:00,510.33,512.38,510.29,512.03,288513,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:15:00+00:00,512.0,512.07,510.45,510.65,269231,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:30:00+00:00,510.71,512.35,510.2,512.02,306290,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:45:00+00:00,512.1,512.5,511.47,512.49,195358,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:00:00+00:00,512.45,514.25,512.45,513.4,355806,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:15:00+00:00,513.43,513.82,512.12,512.43,274749,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:30:00+00:00,512.48,514.0,512.47,513.08,204647,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:45:00+00:00,513.08,513.53,512.54,513.15,163382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:00:00+00:00,513.14,513.34,512.25,512.32,192310,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:15:00+00:00,512.28,512.79,512.19,512.51,214675,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:30:00+00:00,512.43,513.15,512.19,512.96,115041,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:45:00+00:00,512.92,512.96,511.78,511.89,172093,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:00:00+00:00,511.88,512.49,511.81,512.25,180043,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:15:00+00:00,512.29,512.63,511.76,511.98,140487,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:30:00+00:00,511.94,511.98,511.4,511.84,154648,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:45:00+00:00,511.84,512.76,511.77,512.7,114772,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:00:00+00:00,512.67,513.32,512.39,513.16,125406,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:15:00+00:00,513.16,513.34,512.96,513.17,104777,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:30:00+00:00,513.22,513.55,512.54,512.55,151102,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:45:00+00:00,512.62,513.31,512.62,513.24,95356,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:00:00+00:00,513.25,513.67,513.05,513.3,123039,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:15:00+00:00,513.28,513.85,513.06,513.71,210800,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:30:00+00:00,513.76,514.37,513.62,514.17,308086,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:45:00+00:00,514.13,515.45,513.67,515.45,1110723,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 13:30:00+00:00,516.88,517.23,512.38,513.1,1125403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 13:45:00+00:00,513.1,513.38,511.06,511.25,556419,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:00:00+00:00,511.32,512.95,510.59,512.95,446434,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:15:00+00:00,512.89,514.0,512.86,513.47,309001,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:30:00+00:00,513.31,513.54,511.89,512.73,197988,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:45:00+00:00,512.71,513.95,512.71,513.3,197887,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:00:00+00:00,513.34,513.65,512.94,512.96,140796,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:15:00+00:00,512.92,513.11,512.41,512.57,140185,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:30:00+00:00,512.56,512.83,512.12,512.47,105518,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:45:00+00:00,512.47,513.23,512.47,512.99,114152,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 16:00:00+00:00,512.98,513.68,512.59,513.44,100638,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 16:15:00+00:00,513.43,513.58,513.0,513.29,71512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 16:30:00+00:00,513.26,513.38,512.82,513.0,71397,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 16:45:00+00:00,512.99,513.82,512.62,513.35,147528,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:00:00+00:00,513.42,513.92,513.37,513.92,116077,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:15:00+00:00,513.92,514.23,513.54,513.54,157601,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:30:00+00:00,513.56,513.92,513.06,513.1,228780,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 17:45:00+00:00,513.11,513.35,512.26,512.3,177552,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:00:00+00:00,512.27,512.45,511.62,511.69,234927,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:15:00+00:00,511.69,511.8,511.36,511.44,174826,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:30:00+00:00,511.45,511.88,511.29,511.44,206724,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 18:45:00+00:00,511.46,511.64,510.26,510.59,397353,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:00:00+00:00,510.63,510.72,510.11,510.13,310572,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:15:00+00:00,510.17,510.68,510.0,510.39,359525,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:30:00+00:00,510.39,510.53,509.25,509.25,527300,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-16 19:45:00+00:00,509.31,510.2,508.6,509.15,1315682,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 13:30:00+00:00,510.62,510.83,506.82,507.25,841027,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 13:45:00+00:00,507.29,508.0,505.94,506.44,482694,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:00:00+00:00,506.49,507.5,505.93,507.44,380246,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:15:00+00:00,507.4,508.36,506.9,508.21,266224,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:30:00+00:00,508.17,508.63,507.16,507.41,220693,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 14:45:00+00:00,507.42,507.97,507.08,507.25,114869,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:00:00+00:00,507.28,507.84,506.96,507.77,127344,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:15:00+00:00,507.77,507.86,506.98,507.1,105097,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:30:00+00:00,507.03,507.5,506.83,507.08,95052,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 15:45:00+00:00,507.07,508.33,506.9,508.28,191217,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:00:00+00:00,508.26,508.46,507.5,507.59,107891,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:15:00+00:00,507.59,508.68,507.51,508.66,77014,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:30:00+00:00,508.6,508.74,508.04,508.29,114872,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 16:45:00+00:00,508.22,508.56,507.93,508.14,78013,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:00:00+00:00,508.13,508.65,508.12,508.53,107667,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:15:00+00:00,508.5,508.91,508.38,508.49,82130,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:30:00+00:00,508.48,509.97,508.48,509.43,138718,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 17:45:00+00:00,509.47,509.66,509.05,509.51,150301,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:00:00+00:00,509.68,510.42,507.06,507.06,387162,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:15:00+00:00,507.11,508.92,506.69,508.87,181124,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:30:00+00:00,508.92,509.13,506.58,507.12,215594,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 18:45:00+00:00,507.21,508.83,506.52,508.74,210931,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:00:00+00:00,508.76,511.07,508.64,509.5,351100,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:15:00+00:00,509.52,511.21,509.52,510.82,206763,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:30:00+00:00,510.84,511.29,509.74,509.74,239492,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:45:00+00:00,509.65,510.22,509.03,509.91,711073,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 13:30:00+00:00,511.49,511.49,507.68,508.18,1126723,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 13:45:00+00:00,508.2,510.94,507.66,510.07,467298,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:00:00+00:00,510.03,511.42,509.22,511.16,425466,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:15:00+00:00,511.19,512.0,510.98,511.64,305159,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:30:00+00:00,511.73,513.07,511.73,512.07,339054,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:45:00+00:00,512.06,512.25,510.53,511.18,280532,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:00:00+00:00,511.23,511.52,510.0,510.81,286412,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:15:00+00:00,510.8,511.46,510.34,510.52,168035,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:30:00+00:00,510.54,510.78,509.81,510.02,157729,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:45:00+00:00,510.06,510.14,508.15,508.16,222246,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:00:00+00:00,508.13,509.09,507.87,508.85,357649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:15:00+00:00,508.81,509.29,508.75,508.89,176307,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:30:00+00:00,508.89,509.35,508.74,509.21,115909,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:45:00+00:00,509.24,509.66,509.13,509.51,240071,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:00:00+00:00,509.53,510.09,509.43,509.51,151035,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:15:00+00:00,509.51,509.68,509.1,509.2,96487,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:30:00+00:00,509.2,509.24,508.74,509.05,124696,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:45:00+00:00,509.07,509.14,508.37,508.4,105378,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
